time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1027399,29249,79.0996322631836,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,swipe_up
1027478,29253,-111.90499114990234,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027497,29254,-111.95765686035156,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027517,29255,-111.80442810058594,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027537,29256,-112.70944213867188,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027557,29257,-112.58015441894531,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027596,29259,-111.99118041992188,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027616,29260,-111.93850708007812,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027636,29261,-112.56578826904297,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027656,29262,-111.83316040039062,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027676,29263,-111.64641571044922,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027715,29265,-111.7182388305664,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027735,29266,-112.08694458007812,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027755,29267,-111.70387268066406,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027774,29268,-111.58416748046875,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027814,29270,-112.37903594970703,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027854,29272,-111.9720230102539,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027873,29273,-111.92414093017578,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027893,29274,-112.64718627929688,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027913,29275,-112.01033020019531,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027933,29276,-112.6136703491211,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027953,29277,-112.01991271972656,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027972,29278,-112.13961791992188,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1027992,29279,-112.23538970947266,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028032,29281,-112.53226470947266,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028052,29282,-112.36467742919922,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028071,29283,-111.88104248046875,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028091,29284,-112.34072875976562,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028170,29288,-112.05821990966797,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028190,29289,-112.19229125976562,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028210,29290,-112.41255950927734,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028230,29291,-112.4652328491211,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028249,29292,-112.40776824951172,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028289,29294,-112.4652328491211,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028309,29295,-112.26890563964844,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028329,29296,-112.51311492919922,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028348,29297,-112.5849380493164,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028408,29300,-112.5418472290039,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028427,29301,-112.24017333984375,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028467,29303,-111.76133728027344,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028487,29304,-112.63282775878906,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028507,29305,-111.67514038085938,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028526,29306,-111.95765686035156,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028546,29307,-112.04385375976562,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028566,29308,-111.68950653076172,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028586,29309,-111.5745849609375,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028606,29310,-112.3311538696289,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028685,29314,-111.56021881103516,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028704,29315,-112.64240264892578,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028724,29316,-112.01033020019531,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028744,29317,-112.36946105957031,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028764,29318,-112.2545394897461,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028784,29319,-112.30721282958984,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028803,29320,-111.60331726074219,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028823,29321,-112.63282775878906,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028863,29323,-111.8523178100586,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028883,29324,-112.25933074951172,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028902,29325,-111.99596405029297,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,swipe_left
1028922,29326,-112.58015441894531,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028942,29327,-112.19229125976562,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028962,29328,-112.62324523925781,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1028981,29329,-112.33594512939453,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1029001,29330,-111.68472290039062,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1029041,29332,-111.56501007080078,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1029061,29333,-111.80442810058594,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1029080,29334,-111.76133728027344,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1029100,29335,-112.13961791992188,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1029120,29336,-112.47001647949219,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1029140,29337,-112.57536315917969,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1029160,29338,-112.61846160888672,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1029179,29339,-111.85710144042969,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1029199,29340,-111.83795166015625,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1029219,29341,-111.62725830078125,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1029259,29343,-112.47959899902344,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1029278,29344,-112.19229125976562,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1029298,29345,-112.05342864990234,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1029318,29346,-112.13483428955078,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1029338,29347,-112.25933074951172,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1029357,29348,-112.73816680908203,68.65133666992188,2.1164743900299072,1737.6219482421875,1779.5732421875,30.85365867614746,no_gesture
1029437,29352,-31.378406524658203,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029456,29353,-31.47417640686035,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029476,29354,-30.75591468811035,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029496,29355,-31.134199142456055,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029516,29356,-31.560367584228516,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029536,29357,-31.680076599121094,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029555,29358,-31.249120712280273,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029575,29359,-30.664936065673828,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029595,29360,-31.488540649414062,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029615,29361,-31.028854370117188,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029654,29363,-31.823728561401367,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029674,29364,-31.641769409179688,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029694,29365,-31.747114181518555,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029714,29366,-30.75591468811035,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029733,29367,-31.091102600097656,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029753,29368,-31.330522537231445,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029773,29369,-31.83809471130371,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029793,29370,-31.04800796508789,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029813,29371,-31.081525802612305,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029832,29372,-31.019277572631836,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029872,29374,-31.153352737426758,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029892,29375,-31.071949005126953,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029911,29376,-31.24433135986328,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029931,29377,-30.67451286315918,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029951,29378,-31.076738357543945,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029971,29379,-31.680076599121094,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1029991,29380,-30.832529067993164,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1030010,29381,-31.330522537231445,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1030030,29382,-31.11983299255371,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1030050,29383,-31.239543914794922,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1030090,29385,-31.84288215637207,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
1030109,29386,-31.426292419433594,7.359776020050049,1.5897499322891235,1030.731689453125,281.0365905761719,19.14634132385254,no_gesture
