time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3374644,13605,-69.54198455810547,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374664,13606,-69.61380767822266,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374683,13607,-69.69042205810547,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374703,13608,-69.65690612792969,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374723,13609,-69.76225280761719,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374763,13611,-68.761474609375,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374802,13613,-69.33129119873047,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374822,13614,-68.83329772949219,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374842,13615,-69.04399108886719,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374862,13616,-69.55155944824219,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374881,13617,-69.3360824584961,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374941,13620,0.9576807022094727,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3374960,13621,0.043095629662275314,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3374980,13622,1.2066776752471924,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375000,13623,0.40222588181495667,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375020,13624,0.8188169598579407,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375040,13625,0.5554547905921936,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375059,13626,0.7422025203704834,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375099,13628,0.5937620401382446,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375119,13629,1.0965443849563599,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375139,13630,0.5267243981361389,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375158,13631,0.608127236366272,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375178,13632,0.5889736413955688,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375277,13637,0.3878606855869293,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375297,13638,0.40701428055763245,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375317,13639,0.9481038451194763,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375336,13640,0.2106897532939911,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375376,13642,0.8475474119186401,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375396,13643,1.0965443849563599,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375416,13644,1.0582371950149536,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375435,13645,0.5889736413955688,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375495,13648,0.6033388376235962,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375514,13649,0.7565677165985107,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375534,13650,0.6560112833976746,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375554,13651,0.2106897532939911,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375594,13653,0.07661445438861847,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375613,13654,0.29209262132644653,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375673,13657,0.11971008777618408,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375693,13658,0.8762778043746948,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375712,13659,0.33039984107017517,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375732,13660,0.42616790533065796,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375752,13661,0.8571242094039917,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375772,13662,0.9289502501487732,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375811,13664,1.0534487962722778,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375831,13665,0.8475474119186401,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375851,13666,0.7134721279144287,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375871,13667,0.8523358106613159,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375890,13668,0.26815059781074524,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375910,13669,0.181959331035614,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375930,13670,0.47405192255973816,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375950,13671,0.6560112833976746,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375970,13672,0.7852981686592102,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3375989,13673,0.08619125932455063,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376029,13675,0.8667010068893433,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376049,13676,0.6272808313369751,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376069,13677,0.07661445438861847,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376088,13678,0.14365209639072418,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376108,13679,0.9576807022094727,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376128,13680,0.8571242094039917,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376148,13681,0.8667010068893433,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376167,13682,1.015141487121582,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376207,13684,0.8906430602073669,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,swipe_left
3376227,13685,0.7230489253997803,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376247,13686,0.545877993106842,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376266,13687,0.06703764945268631,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376326,13690,0.31124621629714966,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376346,13691,1.0199298858642578,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376365,13692,1.1109095811843872,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376385,13693,0.828393816947937,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376425,13695,0.33997663855552673,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376444,13696,0.21547815203666687,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376464,13697,0.7326257228851318,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376484,13698,0.9289502501487732,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376543,13701,0.7374141216278076,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376563,13702,0.6607996821403503,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376583,13703,0.7661445140838623,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376603,13704,0.16759411990642548,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376642,13706,0.8236053586006165,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376662,13707,0.5171475410461426,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376682,13708,0.933738648891449,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376702,13709,0.14365209639072418,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376722,13710,0.07661445438861847,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376741,13711,0.608127236366272,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376761,13712,0.8858546018600464,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376781,13713,0.181959331035614,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376820,13715,0.2968810200691223,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376840,13716,0.49799394607543945,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376860,13717,0.9911994934082031,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376880,13718,0.023942016065120697,-78.4436264038086,2.451662540435791,3.9024391174316406,-998.9634399414062,15.609756469726562,no_gesture
3376959,13722,80.426025390625,-150.7724609375,1.4269442558288574,212.6829376220703,-1045.792724609375,30.85365867614746,no_gesture
3376979,13723,80.01422119140625,-150.7724609375,1.4269442558288574,212.6829376220703,-1045.792724609375,30.85365867614746,no_gesture
3376999,13724,80.00464630126953,-150.7724609375,1.4269442558288574,212.6829376220703,-1045.792724609375,30.85365867614746,no_gesture
3377038,13726,79.94718170166016,-150.7724609375,1.4269442558288574,212.6829376220703,-1045.792724609375,30.85365867614746,no_gesture
3377058,13727,80.72290802001953,-150.7724609375,1.4269442558288574,212.6829376220703,-1045.792724609375,30.85365867614746,no_gesture
3377078,13728,80.86177062988281,-150.7724609375,1.4269442558288574,212.6829376220703,-1045.792724609375,30.85365867614746,no_gesture
3377097,13729,80.2823715209961,-150.7724609375,1.4269442558288574,212.6829376220703,-1045.792724609375,30.85365867614746,no_gesture
3377117,13730,79.93760681152344,-150.7724609375,1.4269442558288574,212.6829376220703,-1045.792724609375,30.85365867614746,no_gesture
3377137,13731,80.6798095703125,-150.7724609375,1.4269442558288574,212.6829376220703,-1045.792724609375,30.85365867614746,no_gesture
3377157,13732,80.00942993164062,-150.7724609375,1.4269442558288574,212.6829376220703,-1045.792724609375,30.85365867614746,no_gesture
3377177,13733,79.79874420166016,-150.7724609375,1.4269442558288574,212.6829376220703,-1045.792724609375,30.85365867614746,no_gesture
3377196,13734,80.15308380126953,-150.7724609375,1.4269442558288574,212.6829376220703,-1045.792724609375,30.85365867614746,no_gesture
3377216,13735,79.82268524169922,-150.7724609375,1.4269442558288574,212.6829376220703,-1045.792724609375,30.85365867614746,no_gesture
3377256,13737,80.1770248413086,-150.7724609375,1.4269442558288574,212.6829376220703,-1045.792724609375,30.85365867614746,no_gesture
3377276,13738,80.2536392211914,-150.7724609375,1.4269442558288574,212.6829376220703,-1045.792724609375,30.85365867614746,no_gesture
3377295,13739,80.33504486083984,-150.7724609375,1.4269442558288574,212.6829376220703,-1045.792724609375,30.85365867614746,no_gesture
3377315,13740,80.00942993164062,-150.7724609375,1.4269442558288574,212.6829376220703,-1045.792724609375,30.85365867614746,no_gesture
3377335,13741,80.11477661132812,-150.7724609375,1.4269442558288574,212.6829376220703,-1045.792724609375,30.85365867614746,no_gesture
3377355,13742,80.06210327148438,-150.7724609375,1.4269442558288574,212.6829376220703,-1045.792724609375,30.85365867614746,no_gesture
3377374,13743,80.1482925415039,-150.7724609375,1.4269442558288574,212.6829376220703,-1045.792724609375,30.85365867614746,no_gesture
