time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8559519,2362,-131.50392150878906,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559539,2363,-131.36984252929688,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559579,2365,-131.64756774902344,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559598,2366,-131.36505126953125,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559638,2368,-132.28443908691406,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559658,2369,-131.81517028808594,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559697,2371,-131.62841796875,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559717,2372,-131.47518920898438,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559757,2374,-132.15992736816406,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559777,2375,-131.86305236816406,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559796,2376,-131.3746337890625,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559816,2377,-131.99234008789062,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559935,2383,-131.5230712890625,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559955,2384,-132.135986328125,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559974,2385,-132.26527404785156,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8560054,2389,-131.81517028808594,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8560073,2390,-131.31716918945312,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,swipe_right
8560113,2392,-131.50392150878906,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8560133,2393,-132.11204528808594,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8560172,2395,-131.79122924804688,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8560192,2396,-132.02586364746094,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8560291,2401,-131.63800048828125,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8560311,2402,-132.01148986816406,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8560350,2404,-131.29322814941406,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8560370,2405,-131.70982360839844,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8560410,2407,-132.0928955078125,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8560430,2408,-132.15992736816406,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8560469,2410,-131.987548828125,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8560489,2411,-131.58053588867188,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8560528,2413,-132.15036010742188,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8560548,2414,-131.65235900878906,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8560568,2415,-131.51829528808594,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8560608,2417,-131.94924926757812,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8560627,2418,-131.4081573486328,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8560845,2429,-11.18092155456543,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8560865,2430,-11.947066307067871,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8560885,2431,-11.037269592285156,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8560904,2432,-11.765107154846191,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8560924,2433,-11.439496040344238,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8560984,2436,-12.157755851745605,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561142,2444,-11.382035255432129,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561162,2445,-11.434707641601562,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561201,2447,-11.990161895751953,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561221,2448,-11.353304862976074,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561261,2450,-11.860875129699707,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561280,2451,-12.234370231628418,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561300,2452,-11.425130844116211,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561340,2454,-11.080365180969238,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,swipe_up
8561360,2455,-11.142614364624023,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561498,2462,-11.468226432800293,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561518,2463,-12.100295066833496,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561557,2465,-11.650185585021973,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561577,2466,-11.200075149536133,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561617,2468,-11.463438034057617,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561637,2469,-11.597513198852539,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561656,2470,-11.32457447052002,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561696,2472,-11.099518775939941,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561716,2473,-11.35809326171875,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561854,2480,-11.760318756103516,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561874,2481,-11.760318756103516,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561914,2483,-11.88002872467041,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561933,2484,-11.109095573425293,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561973,2486,-11.5065336227417,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8561993,2487,-12.100295066833496,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8562032,2489,-12.210428237915039,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8562052,2490,-11.286267280578613,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8562092,2492,-11.93748950958252,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8562112,2493,-11.568782806396484,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8562211,2498,-12.12902545928955,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8562230,2499,-12.057199478149414,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8562270,2501,-11.41555404663086,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8562290,2502,-11.453861236572266,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8562329,2504,-11.592724800109863,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8562349,2505,-11.750741958618164,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8562389,2507,-11.113883972167969,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8562408,2508,-11.88002872467041,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8562448,2510,-11.640608787536621,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8562468,2511,-11.702857971191406,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8562507,2513,-11.75553035736084,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8562527,2514,-11.908759117126465,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8562567,2516,-11.5065336227417,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8562586,2517,-11.980585098266602,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8562626,2519,-11.487380027770996,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8562646,2520,-11.563994407653809,115.22814178466797,0.871489405632019,-1789.51220703125,1420.48779296875,3.47560977935791,no_gesture
8562705,2523,28.5053653717041,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8562725,2524,28.467058181762695,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8562745,2525,28.830976486206055,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,swipe_up
8562765,2526,29.4151611328125,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8562883,2532,28.567615509033203,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8562903,2533,29.328969955444336,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8562923,2534,28.936321258544922,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8562943,2535,28.55324935913086,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563002,2538,28.601133346557617,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563022,2539,28.289886474609375,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563061,2541,28.625076293945312,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563081,2542,28.462270736694336,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563121,2544,28.37607765197754,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563141,2545,28.945898056030273,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563180,2547,28.91238021850586,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563200,2548,28.835765838623047,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563240,2550,28.883649826049805,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563259,2551,28.581979751586914,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563299,2553,29.032089233398438,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563319,2554,29.113492965698242,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563358,2556,28.4862117767334,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563378,2557,29.22362518310547,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563477,2562,29.28587532043457,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563497,2563,29.15180015563965,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563517,2564,29.362489700317383,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563556,2566,29.367277145385742,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563655,2571,28.67296028137207,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563675,2572,28.586769104003906,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563714,2574,28.519731521606445,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563734,2575,28.514942169189453,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563774,2577,28.711267471313477,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
8563794,2578,28.91238021850586,142.19642639160156,0.6847416758537292,1958.1097412109375,1717.0732421875,5.792683124542236,no_gesture
