time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8130132,4446,126.10739135742188,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130172,4448,126.05471801757812,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130191,4449,125.99726104736328,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130231,4451,125.94458770751953,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130251,4452,125.8583984375,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130290,4454,125.796142578125,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130310,4455,125.71952819824219,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130350,4457,125.59982299804688,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130370,4458,125.57109069824219,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130409,4460,125.45137786865234,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130429,4461,125.38434600830078,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130468,4463,125.40349578857422,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130488,4464,125.48968505859375,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130528,4466,125.67643737792969,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130548,4467,125.80093383789062,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130587,4469,126.0451431274414,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130607,4470,125.86797332763672,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130647,4472,125.45616912841797,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130666,4473,125.72911071777344,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130706,4475,125.8967056274414,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130726,4476,126.18879699707031,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130745,4477,125.80572509765625,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130785,4479,125.8967056274414,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130884,4484,126.02598571777344,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130904,4485,125.63333892822266,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130943,4487,125.4322280883789,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130963,4488,125.5423583984375,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,swipe_left
8131003,4490,125.4609603881836,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131023,4491,125.12577056884766,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131062,4493,125.09703826904297,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131082,4494,126.13612365722656,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131102,4495,126.13133239746094,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131141,4497,125.25505828857422,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131161,4498,125.51362609863281,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131319,4506,125.91585540771484,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131339,4507,125.92543029785156,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131359,4508,125.85360717773438,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131379,4509,126.17921447753906,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131418,4511,125.38434600830078,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131438,4512,126.18400573730469,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131458,4513,125.8583984375,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131497,4515,125.55672454833984,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131616,4521,125.30294036865234,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131636,4522,125.12097930908203,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131656,4523,126.01641082763672,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131676,4524,125.99726104736328,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131735,4527,125.18801879882812,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131755,4528,125.4322280883789,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131774,4529,125.24547576904297,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131794,4530,125.0730972290039,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131814,4531,126.24147033691406,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131873,4534,125.3268814086914,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131972,4539,125.65249633789062,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8131992,4540,123.01408386230469,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132032,4542,123.58390045166016,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132052,4543,123.00450897216797,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,swipe_left
8132091,4545,122.70762634277344,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132111,4546,123.37321472167969,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132150,4548,123.1290054321289,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132170,4549,123.36842346191406,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132190,4550,123.36842346191406,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132230,4552,122.71720123291016,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132388,4560,123.47377014160156,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132408,4561,123.49771118164062,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132447,4563,122.70283508300781,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132467,4564,123.40194702148438,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132507,4566,122.64058685302734,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132526,4567,122.92789459228516,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132546,4568,122.5879135131836,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132625,4572,122.67889404296875,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132645,4573,123.41630554199219,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132685,4575,122.74114227294922,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132705,4576,123.33490753173828,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132744,4578,123.54080963134766,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132764,4579,123.5168685913086,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132803,4581,123.4498291015625,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132823,4582,123.06196594238281,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132863,4584,123.07154083251953,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132883,4585,123.52165222167969,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132922,4587,122.82733917236328,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132942,4588,123.5599594116211,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8132982,4590,122.9805679321289,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133001,4591,123.37799835205078,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133041,4593,122.79381561279297,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133061,4594,123.12421417236328,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133100,4596,122.9853515625,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133120,4597,122.626220703125,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133160,4599,123.33490753173828,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133179,4600,123.29180908203125,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,swipe_left
8133219,4602,123.61742401123047,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133239,4603,122.81775665283203,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133278,4605,123.58390045166016,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133298,4606,123.67967224121094,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133338,4608,123.08112335205078,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133358,4609,122.64058685302734,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133397,4611,122.97098541259766,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133417,4612,123.28223419189453,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133456,4614,123.24392700195312,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133476,4615,123.43546295166016,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133536,4618,123.67488098144531,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133555,4619,122.63101196289062,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133575,4620,123.02845001220703,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133595,4621,122.65495300292969,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133654,4624,123.07633209228516,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133674,4625,123.39715576171875,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133694,4626,123.5934829711914,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133734,4628,122.6214370727539,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133892,4636,122.65974426269531,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133912,4637,123.57432556152344,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133951,4639,123.10984802246094,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
8133971,4640,123.1577377319336,-155.68057250976562,0.1867477297782898,101.58536529541016,-1951.2196044921875,3.5365853309631348,no_gesture
