time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1865157,13817,-0.17717093229293823,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1865177,13818,-1.1492167711257935,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1865197,13819,-32.97773361206055,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865217,13820,-32.99209976196289,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865236,13821,-32.676063537597656,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865296,13824,-31.89555549621582,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865316,13825,-32.68085479736328,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865355,13827,-33.05434799194336,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865375,13828,-31.95780372619629,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865414,13830,-32.063148498535156,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865434,13831,-32.958580017089844,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865454,13832,-33.02082824707031,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865474,13833,-32.47016525268555,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865494,13834,-32.7957763671875,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865513,13835,-32.173282623291016,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865553,13837,-33.05913543701172,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865573,13838,-32.97773361206055,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865593,13839,-32.74789047241211,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865612,13840,-32.733524322509766,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865632,13841,-32.19722366333008,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865652,13842,-31.88597869873047,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,swipe_right
1865672,13843,-32.10624313354492,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865691,13844,-32.40791320800781,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865711,13845,-32.9633674621582,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865731,13846,-31.88597869873047,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865771,13848,-33.0687141418457,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865810,13850,-32.80056381225586,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865830,13851,-31.89555549621582,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865850,13852,-31.991323471069336,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865870,13853,-33.00167465209961,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865889,13854,-32.30257034301758,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865909,13855,-32.9250602722168,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865929,13856,-32.6712760925293,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1865949,13857,-32.49410629272461,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866028,13861,-32.599449157714844,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866048,13862,-32.58029556274414,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866067,13863,-32.7766227722168,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866087,13864,-32.20680236816406,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866166,13868,-32.11103439331055,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866186,13869,-31.88597869873047,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866206,13870,-32.288204193115234,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866226,13871,-32.901119232177734,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866285,13874,-32.527626037597656,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866305,13875,-32.18764877319336,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866325,13876,-32.41270446777344,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866344,13877,-31.929073333740234,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866364,13878,-32.69521713256836,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866424,13881,-32.589874267578125,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866443,13882,-32.02484130859375,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866503,13885,-32.85323715209961,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866523,13886,-32.98731231689453,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866542,13887,-31.90034294128418,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866562,13888,-33.07828903198242,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866641,13892,-32.30735778808594,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866661,13893,-32.44622039794922,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866720,13896,-32.40312576293945,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866740,13897,-32.7095832824707,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866760,13898,-32.589874267578125,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866780,13899,-32.728736877441406,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866859,13903,-31.976957321166992,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866879,13904,-32.11103439331055,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866898,13905,-32.585086822509766,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866918,13906,-32.56593322753906,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866938,13907,-32.527626037597656,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866958,13908,-32.54677963256836,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1866997,13910,-32.49889373779297,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1867017,13911,-31.96259307861328,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1867037,13912,-32.4366455078125,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1867057,13913,-32.8149299621582,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1867077,13914,-32.982521057128906,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1867096,13915,-32.07272720336914,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1867116,13916,-32.01526641845703,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1867156,13918,-32.891544342041016,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,no_gesture
1867175,13919,-33.0687141418457,-14.70518684387207,1.259350061416626,-1342.9268798828125,93.78048706054688,31.463415145874023,swipe_up
1867215,13921,125.73868560791016,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867235,13922,125.9397964477539,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867255,13923,125.1449203491211,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867274,13924,125.37955474853516,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867294,13925,125.88712310791016,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867314,13926,125.48968505859375,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867334,13927,125.3556137084961,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867354,13928,125.26942443847656,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867373,13929,125.64291381835938,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867393,13930,125.36518859863281,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867433,13932,126.17921447753906,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867453,13933,125.81050872802734,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867472,13934,125.42265319824219,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867492,13935,126.05471801757812,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867512,13936,125.93501281738281,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867532,13937,125.60460662841797,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867551,13938,125.37955474853516,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867571,13939,126.21273803710938,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867591,13940,126.0451431274414,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867611,13941,125.88712310791016,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867650,13943,125.74826049804688,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867670,13944,125.647705078125,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867690,13945,125.12577056884766,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867710,13946,126.16006469726562,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867730,13947,125.57109069824219,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867769,13949,125.13055419921875,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867789,13950,125.72431945800781,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867828,13952,125.78178405761719,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867848,13953,126.20316314697266,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867868,13954,125.1449203491211,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867888,13955,125.99726104736328,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
1867908,13956,125.10661315917969,-147.08538818359375,4.898536682128906,-230.4268341064453,343.5975646972656,58.17073440551758,no_gesture
