time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3945262,2196,-48.037261962890625,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3945302,2198,-48.42991256713867,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3945321,2199,-48.956634521484375,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3945361,2201,-47.869667053222656,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3945381,2202,-48.956634521484375,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3945420,2204,-48.812984466552734,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3945440,2205,-48.48258590698242,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3945460,2206,-48.74115753173828,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3945480,2207,-48.458641052246094,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3945519,2209,-48.12824249267578,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3945539,2210,-48.00374221801758,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3945737,2220,-11.736376762390137,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3945757,2221,-11.712434768676758,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3945856,2226,-11.276689529418945,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3945875,2227,-11.75553035736084,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3945895,2228,-11.578359603881836,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3945915,2229,-11.865663528442383,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3945955,2231,-11.434707641601562,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3945974,2232,-11.44907283782959,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3946034,2235,-11.769895553588867,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3946054,2236,-12.047622680664062,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3946073,2237,-11.60708999633789,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3946152,2241,-11.683704376220703,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3946172,2242,-11.784260749816895,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,swipe_right
3946212,2244,-11.238382339477539,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3946232,2245,-11.51611042022705,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3946271,2247,-12.071564674377441,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3946291,2248,-11.525687217712402,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3946311,2249,-11.171344757080078,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3946350,2251,-11.453861236572266,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3946509,2259,-12.176909446716309,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3946528,2260,-12.00452709197998,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3946568,2262,-12.047622680664062,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3946588,2263,-12.181697845458984,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3946608,2264,-12.124237060546875,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3946627,2265,-11.88002872467041,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3946707,2269,-11.075576782226562,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3946885,2278,-11.69806957244873,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3946904,2279,-11.559206008911133,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3946984,2283,-11.693281173706055,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3947003,2284,-11.559206008911133,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3947023,2285,-11.654973983764648,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3947063,2287,-11.760318756103516,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3947241,2296,-11.597513198852539,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3947261,2297,-11.932701110839844,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3947280,2298,-11.72201156616211,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3947300,2299,-11.683704376220703,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3947340,2301,-11.683704376220703,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3947360,2302,-12.12902545928955,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3947379,2303,-12.191274642944336,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3947419,2305,-11.559206008911133,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3947538,2311,-12.014103889465332,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3947557,2312,-11.075576782226562,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3947577,2313,-11.061211585998535,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3947597,2314,-11.32457447052002,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3947637,2316,-11.35809326171875,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3947656,2317,-11.48259162902832,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3947676,2318,-11.492168426513672,88.25984954833984,0.2106897532939911,-1337.6829833984375,1326.829345703125,13.59756088256836,no_gesture
3947755,2322,-105.81892395019531,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3947854,2327,-105.82371520996094,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3947874,2328,-105.71836853027344,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3947894,2329,-105.75189208984375,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3947953,2332,-105.57471466064453,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3947973,2333,-105.58429718017578,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3947993,2334,-105.45979309082031,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948013,2335,-106.62816619873047,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948072,2338,-106.54676055908203,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948092,2339,-106.58506774902344,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948131,2341,-105.46458435058594,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948151,2342,-106.58028411865234,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948171,2343,-105.50768280029297,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948250,2347,-105.71836853027344,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948270,2348,-105.59866333007812,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948290,2349,-105.69442749023438,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948369,2353,-105.8859634399414,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948389,2354,-106.23072814941406,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948428,2356,-106.15890502929688,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948448,2357,-106.355224609375,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948487,2359,-106.18284606933594,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948507,2360,-105.67048645019531,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,swipe_left
3948547,2362,-106.17327117919922,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948567,2363,-106.28819274902344,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948606,2365,-105.6609115600586,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948626,2366,-106.56112670898438,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948666,2368,-106.32649993896484,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948685,2369,-105.61781311035156,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948725,2371,-105.81414031982422,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948745,2372,-105.76146697998047,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948784,2374,-105.79977416992188,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948804,2375,-106.07271575927734,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948844,2377,-106.51803588867188,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948863,2378,-106.62816619873047,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948903,2380,-105.50289154052734,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948923,2381,-106.43183898925781,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948962,2383,-105.96736907958984,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3948982,2384,-105.50768280029297,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3949022,2386,-105.79977416992188,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3949042,2387,-105.57471466064453,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3949081,2389,-106.02961730957031,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3949101,2390,-106.42705535888672,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3949121,2391,-105.80455780029297,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3949140,2392,-106.55155181884766,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3949299,2400,-106.3504409790039,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3949319,2401,-106.22115325927734,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3949516,2411,-105.94821166992188,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3949536,2412,-106.56112670898438,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,swipe_right
3949556,2413,-106.45099639892578,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3949576,2414,-106.08707427978516,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3949655,2418,-106.38395690917969,87.03401947021484,0.1149216815829277,-1619.1463623046875,1092.6829833984375,5.54878044128418,no_gesture
3949754,2423,53.95094299316406,85.80818939208984,1.0247182846069336,-198.65853881835938,1108.292724609375,7.012195110321045,no_gesture
3949774,2424,54.0945930480957,85.80818939208984,1.0247182846069336,-198.65853881835938,1108.292724609375,7.012195110321045,no_gesture
3949793,2425,54.20951461791992,85.80818939208984,1.0247182846069336,-198.65853881835938,1108.292724609375,7.012195110321045,no_gesture
