time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3623689,1683,-122.68846893310547,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623709,1684,-123.44503784179688,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623749,1686,-123.25829315185547,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623768,1687,-123.0236587524414,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,swipe_left
3623808,1689,-123.66051483154297,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623828,1690,-123.24392700195312,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623848,1691,-122.96141052246094,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623887,1693,-123.06675720214844,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623927,1695,-122.67411041259766,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623947,1696,-122.59749603271484,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3624065,1702,-123.58869171142578,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3624085,1703,-123.54080963134766,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3624105,1704,-123.35884857177734,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3624125,1705,-123.58869171142578,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3624164,1707,-123.5599594116211,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3624184,1708,-123.74671173095703,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3624204,1709,-122.83212280273438,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3624243,1711,-123.56475067138672,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3624263,1712,-123.58390045166016,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3624283,1713,-123.56954193115234,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3624303,1714,-123.73712921142578,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,swipe_right
3624619,1730,123.43067169189453,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3624778,1738,123.67009735107422,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3624797,1739,123.10506439208984,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3624837,1741,123.37799835205078,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3624857,1742,123.196044921875,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3624877,1743,123.7419204711914,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3624975,1748,123.32054138183594,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625154,1757,122.75550842285156,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625173,1758,123.5934829711914,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625193,1759,122.85606384277344,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625213,1760,123.04759979248047,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625253,1762,123.57911682128906,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625272,1763,123.36842346191406,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625312,1765,123.492919921875,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,swipe_up
3625332,1766,123.56475067138672,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625351,1767,122.75550842285156,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625431,1771,123.49771118164062,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625450,1772,123.3827896118164,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625490,1774,123.22476959228516,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625510,1775,123.40194702148438,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625549,1777,123.29180908203125,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625569,1778,123.33490753173828,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625609,1780,123.47856140136719,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625628,1781,123.63179016113281,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625668,1783,122.65495300292969,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625688,1784,123.02845001220703,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625727,1786,123.31575012207031,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625747,1787,123.17210388183594,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625787,1789,123.21998596191406,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625807,1790,123.78022766113281,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625846,1792,122.84648895263672,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625866,1793,122.67411041259766,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625906,1795,123.1577377319336,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625925,1796,123.78022766113281,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625965,1798,122.59749603271484,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3625985,1799,122.65974426269531,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3626024,1801,123.0236587524414,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,swipe_left
3626044,1802,123.34927368164062,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3626064,1803,123.75149536132812,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3626163,1808,122.626220703125,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3626183,1809,123.10506439208984,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3626202,1810,122.80339050292969,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3626281,1814,122.63101196289062,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3626301,1815,123.44025421142578,111.55064392089844,1.2018892765045166,989.0244140625,1451.7073974609375,1.097561001777649,no_gesture
3626341,1817,106.98250579833984,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3626361,1818,107.6480941772461,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3626400,1820,106.7813949584961,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3626420,1821,106.94419860839844,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3626440,1822,106.72872161865234,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3626479,1824,106.97293090820312,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3626638,1832,106.65210723876953,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3626657,1833,107.79653930664062,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3626697,1835,106.77660369873047,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3626717,1836,106.70478057861328,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3626756,1838,106.72393798828125,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3626776,1839,106.69998931884766,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3626796,1840,107.04954528808594,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3626836,1842,106.79576110839844,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,swipe_right
3626994,1850,107.34642791748047,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3627014,1851,107.1788330078125,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3627053,1853,107.15010070800781,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3627073,1854,107.53317260742188,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3627113,1856,106.64732360839844,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3627132,1857,106.8580093383789,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3627152,1858,106.71435546875,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3627192,1860,107.35600280761719,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3627370,1869,107.20277404785156,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3627390,1870,107.15968322753906,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3627409,1871,107.26981353759766,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3627429,1872,107.08785247802734,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3627568,1879,107.53317260742188,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3627607,1881,107.76301574707031,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3627627,1882,107.34163665771484,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3627706,1886,107.81090545654297,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3627726,1887,106.66168212890625,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3627766,1889,106.97293090820312,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3627785,1890,107.6816177368164,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3627805,1891,107.12137603759766,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3627845,1893,107.2171401977539,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3627924,1897,107.55233001708984,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,swipe_up
3628082,1905,106.81012725830078,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3628102,1906,106.84364318847656,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3628122,1907,107.18840789794922,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3628142,1908,107.51880645751953,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3628201,1911,107.19799041748047,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3628221,1912,107.74864959716797,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3628260,1914,106.96814727783203,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3628280,1915,107.2889633178711,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3628300,1916,106.97772216796875,147.09974670410156,1.0630255937576294,1318.53662109375,1857.56103515625,5.121951103210449,no_gesture
3628379,1920,106.1397476196289,116.45397186279297,0.40222588181495667,1176.4635009765625,1451.7073974609375,8.536585807800293,no_gesture
3628399,1921,106.03919219970703,116.45397186279297,0.40222588181495667,1176.4635009765625,1451.7073974609375,8.536585807800293,no_gesture
3628438,1923,106.24030303955078,116.45397186279297,0.40222588181495667,1176.4635009765625,1451.7073974609375,8.536585807800293,no_gesture
3628458,1924,105.44064331054688,116.45397186279297,0.40222588181495667,1176.4635009765625,1451.7073974609375,8.536585807800293,no_gesture
