time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
397678,8556,45.542503356933594,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
397698,8557,45.595176696777344,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
397718,8558,45.77234649658203,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
397757,8560,46.01655578613281,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
397777,8561,46.48103332519531,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
397797,8562,46.00218963623047,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
397836,8564,45.542503356933594,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
398014,8573,45.65742492675781,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
398034,8574,45.485042572021484,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
398074,8576,-57.66674041748047,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,swipe_right
398094,8577,-58.03544998168945,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398113,8578,-58.34669494628906,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398133,8579,-58.538230895996094,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398153,8580,-58.29402160644531,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398212,8583,-58.337120056152344,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398371,8591,-58.562171936035156,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398390,8592,-58.13600540161133,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398430,8594,-57.810394287109375,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398450,8595,-58.34669494628906,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398489,8597,-57.82476043701172,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398509,8598,-58.70582580566406,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398529,8599,-58.50950241088867,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398568,8601,-57.642799377441406,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398727,8609,-58.2174072265625,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398747,8610,-58.2174072265625,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398786,8612,-58.54301834106445,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398806,8613,-58.46640396118164,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398846,8615,-58.226985931396484,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398865,8616,-58.0881233215332,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398905,8618,-58.50471115112305,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398925,8619,-58.49513626098633,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398964,8621,-58.38500213623047,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
398984,8622,-58.40894317626953,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399024,8624,-58.590904235839844,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399043,8625,-57.700260162353516,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,swipe_right
399083,8627,-58.39936828613281,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399103,8628,-57.695472717285156,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399142,8630,-57.6236457824707,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399162,8631,-58.32754135131836,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399202,8633,-58.37542724609375,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399221,8634,-58.65315246582031,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399261,8636,-58.65315246582031,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399281,8637,-58.40415573120117,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399320,8639,-58.26529312133789,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399340,8640,-58.07854461669922,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399380,8642,-58.58132553100586,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399400,8643,-58.0881233215332,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399439,8645,-58.116851806640625,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399459,8646,-57.973201751708984,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399499,8648,-58.69624710083008,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399518,8649,-57.705047607421875,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399558,8651,-58.43288803100586,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399578,8652,-58.54301834106445,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399617,8654,-58.80638122558594,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399637,8655,-58.619632720947266,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399677,8657,-58.02587127685547,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399696,8658,-58.3036003112793,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399736,8660,-58.28923416137695,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399756,8661,-58.179100036621094,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399795,8663,-58.2174072265625,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399815,8664,-58.38978958129883,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399874,8667,-58.614845275878906,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399894,8668,-58.57175064086914,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,swipe_right
399914,8669,-58.76328659057617,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399934,8670,-58.006717681884766,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
399993,8673,-58.29402160644531,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
400013,8674,-58.538230895996094,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
400033,8675,-57.82476043701172,117.67980194091797,0.9002198576927185,489.8780517578125,1529.756103515625,9.329268455505371,no_gesture
400072,8677,-61.97151565551758,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
400152,8681,-61.85659408569336,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
400250,8686,-61.449581146240234,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
400270,8687,-61.7273063659668,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
400290,8688,-61.90447998046875,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
400310,8689,-61.995460510253906,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
400429,8695,-61.30113983154297,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
400448,8696,-62.196571350097656,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
400468,8697,-61.8709602355957,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
400725,8710,-61.30113983154297,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
400745,8711,-62.26361083984375,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
400765,8712,-62.07686233520508,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
400785,8713,-62.01940155029297,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,swipe_right
400963,8722,-62.009822845458984,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
400983,8723,-61.813499450683594,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401002,8724,-62.27318572998047,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401022,8725,-61.98588180541992,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401062,8727,-62.14868927001953,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401082,8728,-61.449581146240234,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401101,8729,-62.368953704833984,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401141,8731,-61.98588180541992,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401319,8740,-62.1055908203125,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401339,8741,-62.23966598510742,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401359,8742,-62.110382080078125,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401378,8743,-61.73209762573242,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401418,8745,-61.9379997253418,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401438,8746,-61.894901275634766,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401457,8747,-62.2109375,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401497,8749,-61.99066925048828,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401675,8758,-62.07207489013672,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401695,8759,-62.09601593017578,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401715,8760,-62.13432312011719,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401735,8761,-61.92363357543945,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401794,8764,-61.79434585571289,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401814,8765,-62.450355529785156,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401833,8766,-62.10080337524414,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401853,8767,-61.645904541015625,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,swipe_right
401913,8770,-61.68421173095703,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401932,8771,-61.36338806152344,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401972,8773,-62.32585906982422,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
401992,8774,-61.71294403076172,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
402031,8776,-61.79913330078125,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
402051,8777,-62.23487854003906,142.19642639160156,0.3687070608139038,-289.3902587890625,1920.0,5.182927131652832,no_gesture
402071,8778,131.33633422851562,145.87391662597656,0.7613561153411865,-1928.4146728515625,1826.341552734375,6.341463565826416,no_gesture
402150,8782,131.4464569091797,145.87391662597656,0.7613561153411865,-1928.4146728515625,1826.341552734375,6.341463565826416,no_gesture
402170,8783,131.5135040283203,145.87391662597656,0.7613561153411865,-1928.4146728515625,1826.341552734375,6.341463565826416,no_gesture
402269,8788,131.5518035888672,145.87391662597656,0.7613561153411865,-1928.4146728515625,1826.341552734375,6.341463565826416,no_gesture
