time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1362917,2846,-81.85775756835938,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1362937,2847,-82.11154174804688,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1362977,2849,-81.441162109375,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1362996,2850,-81.70452880859375,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363036,2852,-81.68537139892578,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363056,2853,-81.94873809814453,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363095,2855,-81.5848159790039,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363115,2856,-81.49862670898438,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363155,2858,-82.0492935180664,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,swipe_up
1363175,2859,-81.93915557861328,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363214,2861,-80.95753479003906,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363234,2862,-82.11154174804688,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363274,2864,-81.64228057861328,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363293,2865,-81.85296630859375,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363333,2867,-81.87212371826172,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363353,2868,-81.05330657958984,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363392,2870,-81.59439086914062,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363412,2871,-81.70452880859375,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363452,2873,-81.73326110839844,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363471,2874,-81.69973754882812,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363511,2876,-81.1059799194336,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363531,2877,-82.13069152832031,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363570,2879,-80.98626708984375,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363590,2880,-81.74761962890625,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363630,2882,-81.74761962890625,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363649,2883,-81.34539794921875,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363689,2885,-81.8386001586914,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363709,2886,-82.0780258178711,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363808,2891,-81.91043090820312,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363828,2892,-81.88169860839844,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363847,2893,-81.81465911865234,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1363887,2895,-81.12992095947266,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1364065,2904,-81.66143035888672,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1364085,2905,-81.80508422851562,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1364105,2906,-81.64706420898438,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1364124,2907,-81.93437194824219,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1364164,2909,-81.72367858886719,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1364184,2910,-81.53693389892578,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1364204,2911,-81.51777648925781,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1364243,2913,-81.09161376953125,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1364421,2922,-81.7619857788086,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1364441,2923,-81.93915557861328,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1364540,2928,19.50316619873047,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1364560,2929,18.88546371459961,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1364579,2930,18.780118942260742,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1364599,2931,18.569427490234375,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,swipe_up
1364777,2940,19.560626983642578,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1364797,2941,18.904617309570312,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1364837,2943,19.177555084228516,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1364857,2944,19.27332305908203,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1364896,2946,19.086576461791992,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1364916,2947,18.856733322143555,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1364936,2948,18.89982795715332,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1364975,2950,19.407398223876953,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365134,2958,19.005172729492188,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365153,2959,19.048269271850586,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365193,2961,19.335573196411133,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365213,2962,18.679561614990234,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365252,2964,19.038692474365234,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365272,2965,19.00996208190918,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365292,2966,18.58379364013672,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365331,2968,19.215862274169922,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365430,2973,18.612524032592773,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365450,2974,18.928558349609375,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365490,2976,19.33078384399414,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365509,2977,19.282899856567383,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365549,2979,19.479225158691406,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365569,2980,19.603723526000977,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365608,2982,19.460071563720703,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365628,2983,18.507179260253906,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365668,2985,19.57978057861328,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365688,2986,18.665197372436523,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365727,2988,18.569427490234375,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365747,2989,19.02432632446289,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365787,2991,19.254169464111328,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365806,2992,18.77532958984375,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365846,2994,18.63646697998047,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365866,2995,18.4066219329834,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365905,2997,19.416975021362305,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365925,2998,19.07221031188965,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365965,3000,19.584569931030273,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1365984,3001,18.545486450195312,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1366024,3003,19.517532348632812,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1366044,3004,19.172767639160156,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1366083,3006,19.488801956176758,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,swipe_up
1366103,3007,19.081787109375,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1366143,3009,19.163190841674805,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1366162,3010,18.7657527923584,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1366182,3011,18.555063247680664,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1366281,3016,19.187131881713867,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1366301,3017,18.70829200744629,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1366321,3018,19.43134117126465,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1366341,3019,19.01953887939453,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1366380,3021,18.66040802001953,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1366400,3022,19.14882469177246,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1366459,3025,19.19670867919922,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1366479,3026,18.63646697998047,149.55142211914062,0.24420857429504395,-1303.9635009765625,1857.56103515625,1.9512195587158203,no_gesture
1366519,3028,-121.24237060546875,150.77725219726562,0.6320692300796509,1740.0,1904.3902587890625,0.7317073345184326,no_gesture
1366538,3029,-121.1849136352539,150.77725219726562,0.6320692300796509,1740.0,1904.3902587890625,0.7317073345184326,no_gesture
1366558,3030,-121.2136459350586,150.77725219726562,0.6320692300796509,1740.0,1904.3902587890625,0.7317073345184326,no_gesture
1366578,3031,-120.33258056640625,150.77725219726562,0.6320692300796509,1740.0,1904.3902587890625,0.7317073345184326,no_gesture
1366637,3034,-120.44271087646484,150.77725219726562,0.6320692300796509,1740.0,1904.3902587890625,0.7317073345184326,no_gesture
1366657,3035,-121.10350799560547,150.77725219726562,0.6320692300796509,1740.0,1904.3902587890625,0.7317073345184326,no_gesture
1366697,3037,-120.2416000366211,150.77725219726562,0.6320692300796509,1740.0,1904.3902587890625,0.7317073345184326,no_gesture
1366717,3038,-121.33814239501953,150.77725219726562,0.6320692300796509,1740.0,1904.3902587890625,0.7317073345184326,no_gesture
1366756,3040,-120.47622680664062,150.77725219726562,0.6320692300796509,1740.0,1904.3902587890625,0.7317073345184326,no_gesture
1366776,3041,-121.14181518554688,150.77725219726562,0.6320692300796509,1740.0,1904.3902587890625,0.7317073345184326,no_gesture
1366796,3042,-120.96943664550781,150.77725219726562,0.6320692300796509,1740.0,1904.3902587890625,0.7317073345184326,no_gesture
1366835,3044,-121.0364761352539,150.77725219726562,0.6320692300796509,1740.0,1904.3902587890625,0.7317073345184326,no_gesture
1366994,3052,-120.3182144165039,150.77725219726562,0.6320692300796509,1740.0,1904.3902587890625,0.7317073345184326,no_gesture
1367013,3053,-120.62945556640625,150.77725219726562,0.6320692300796509,1740.0,1904.3902587890625,0.7317073345184326,no_gesture
1367053,3055,-121.23758697509766,150.77725219726562,0.6320692300796509,1740.0,1904.3902587890625,0.7317073345184326,no_gesture
