time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3400800,2946,32.30735778808594,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3400819,2947,32.905906677246094,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3400879,2950,31.96259307861328,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3400898,2951,33.01604080200195,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3400918,2952,32.46058654785156,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3400938,2953,32.56593322753906,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3400997,2956,32.532413482666016,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401017,2957,32.790985107421875,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401057,2959,32.73831558227539,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401077,2960,32.57072067260742,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401116,2962,32.4174919128418,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401136,2963,32.49410629272461,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401175,2965,32.479740142822266,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401195,2966,32.599449157714844,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401235,2968,32.60424041748047,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401255,2969,32.60424041748047,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401294,2971,32.58029556274414,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401314,2972,32.479740142822266,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401354,2974,32.642547607421875,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401373,2975,32.98731231689453,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401413,2977,32.80535125732422,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401433,2978,32.896331787109375,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401472,2980,32.87239074707031,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401492,2981,32.537200927734375,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401532,2983,32.288204193115234,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401551,2984,32.71437072753906,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,swipe_up
3401591,2986,32.15412902832031,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401611,2987,32.14455032348633,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401650,2989,32.240318298339844,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401670,2990,31.986534118652344,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401690,2991,32.63296890258789,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401730,2993,31.90034294128418,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401749,2994,32.76225662231445,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401769,2995,32.68085479736328,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401967,3005,32.63296890258789,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3401987,3006,32.60902786254883,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3402007,3007,32.74789047241211,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3402026,3008,32.474952697753906,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3402046,3009,32.039207458496094,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3402086,3011,32.316932678222656,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3402264,3020,32.60902786254883,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3402284,3021,32.86759948730469,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3402303,3022,33.08308029174805,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3402323,3023,32.18764877319336,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3402383,3026,153.7029571533203,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3402402,3027,154.28713989257812,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3402422,3028,153.4443817138672,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3402442,3029,154.2392578125,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,swipe_right
3402462,3030,153.9136505126953,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3402679,3041,153.82745361328125,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3402699,3042,153.84661865234375,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3402719,3043,153.78436279296875,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3402739,3044,154.0620880126953,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3402759,3045,153.9567413330078,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3402818,3048,153.66944885253906,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3402838,3049,153.85618591308594,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403016,3058,153.47311401367188,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403055,3060,153.60240173339844,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403095,3062,153.48748779296875,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403115,3063,153.37255859375,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403134,3064,153.45875549316406,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403174,3066,153.4060821533203,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,swipe_left
3403194,3067,153.54493713378906,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403411,3078,154.2248992919922,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403431,3079,153.71253967285156,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403451,3080,153.39649963378906,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403471,3081,154.0477294921875,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403510,3083,153.92323303222656,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403530,3084,154.3110809326172,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403570,3086,153.880126953125,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403590,3087,154.449951171875,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403629,3089,154.28713989257812,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403649,3090,153.89450073242188,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403689,3092,154.0189971923828,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403708,3093,154.0477294921875,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403748,3095,154.23446655273438,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403768,3096,154.40206909179688,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403807,3098,154.0189971923828,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403827,3099,153.9519500732422,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403867,3101,154.0142059326172,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403886,3102,154.22010803222656,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403926,3104,154.0477294921875,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403946,3105,154.17701721191406,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3403985,3107,154.15785217285156,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3404005,3108,154.17701721191406,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3404045,3110,154.23446655273438,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3404064,3111,153.70774841308594,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3404104,3113,154.22010803222656,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3404124,3114,154.33981323242188,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3404163,3116,154.32545471191406,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3404183,3117,153.35340881347656,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3404223,3119,153.81309509277344,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3404243,3120,153.4491729736328,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,swipe_right
3404282,3122,153.43960571289062,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3404302,3123,153.57846069335938,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3404342,3125,154.0189971923828,114.00231170654297,0.3256114423274994,1457.5,1498.53662109375,14.817073822021484,no_gesture
3404358,3126,-60.39134216308594,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
3404421,3129,-60.81272506713867,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
3404440,3130,-60.611610412597656,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
3404460,3131,-60.51105499267578,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
3404480,3132,-60.54457092285156,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
3404520,3134,-60.68343734741211,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
3404539,3135,-60.6068229675293,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
3404599,3138,-60.63555145263672,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
3404619,3139,-60.558937072753906,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
3404638,3140,-60.99468231201172,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
3404658,3141,-60.59245681762695,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
3404836,3150,-60.40570831298828,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
3404856,3151,-60.534996032714844,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
3404896,3153,-60.54936218261719,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
3404915,3154,-60.70259094238281,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
3404955,3156,-60.27163314819336,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
3404975,3157,-60.59724426269531,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
3404995,3158,-60.63076400756836,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
3405034,3160,-60.1423454284668,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,swipe_up
3405192,3168,-60.980316162109375,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
3405212,3169,-60.530208587646484,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
3405252,3171,-60.108829498291016,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
3405272,3172,-60.970741271972656,115.22814178466797,0.7230489253997803,801.8902587890625,1482.9268798828125,13.47560977935791,no_gesture
