time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8442263,8351,61.24846649169922,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8442302,8353,60.38176727294922,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8442322,8354,61.2580451965332,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8442362,8356,60.889339447021484,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8442381,8357,60.23332595825195,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8442401,8358,60.91328048706055,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8442441,8360,60.985107421875,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8442599,8368,60.27642059326172,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8442619,8369,61.06172180175781,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8442659,8371,60.980316162109375,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8442678,8372,60.726531982421875,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8442718,8374,-61.281986236572266,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8442738,8375,-60.970741271972656,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8442757,8376,-60.372188568115234,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8442797,8378,-60.616397857666016,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8442817,8379,-60.60203170776367,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443035,8390,-60.1614990234375,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443054,8391,-60.266845703125,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443074,8392,-60.621185302734375,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443094,8393,-60.31951904296875,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443114,8394,-60.34824752807617,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443153,8396,-61.26283264160156,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443331,8405,-60.731319427490234,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443351,8406,-60.46316909790039,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443371,8407,-60.69301223754883,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443391,8408,-60.81272506713867,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443410,8409,-60.894126892089844,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443430,8410,-61.10960388183594,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443529,8415,-60.59724426269531,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443628,8420,-60.08488464355469,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443648,8421,-60.08488464355469,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443668,8422,-60.10403823852539,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443688,8423,-60.1614990234375,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443747,8426,-60.81751251220703,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443767,8427,-61.143123626708984,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443786,8428,-60.54936218261719,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443806,8429,-61.2197380065918,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443866,8432,-61.05693054199219,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443885,8433,-61.12397003173828,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443925,8435,-60.19501876831055,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443945,8436,-61.26762008666992,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8443984,8438,-60.90370178222656,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444004,8439,-60.922855377197266,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444044,8441,-60.24290466308594,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444064,8442,-60.2476921081543,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444103,8444,-60.54457092285156,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444123,8445,-60.38655471801758,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444162,8447,-60.30036544799805,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444182,8448,-60.1614990234375,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444222,8450,-60.252479553222656,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444242,8451,-60.664283752441406,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444281,8453,-60.12798309326172,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444301,8454,-61.19100570678711,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444341,8456,-60.87018585205078,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444360,8457,-60.43922805786133,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444400,8459,-60.08967590332031,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444420,8460,-60.2859992980957,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444459,8462,-60.90849304199219,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444479,8463,-61.11918258666992,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444519,8465,-60.71695327758789,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444538,8466,-60.429649353027344,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444578,8468,-60.68822479248047,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444598,8469,-60.27163314819336,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444637,8471,-60.2476921081543,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,no_gesture
8444657,8472,-60.477535247802734,101.7439956665039,0.9576807022094727,-1383.048828125,1576.58544921875,8.719511985778809,swipe_left
8444717,8475,69.10623931884766,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8444736,8476,68.96737670898438,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8444756,8477,68.7662582397461,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8444776,8478,68.95301055908203,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8444815,8480,69.08708190917969,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8444835,8481,69.75267028808594,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8444875,8483,69.76225280761719,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8444895,8484,69.34086608886719,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8444914,8485,69.14933013916016,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8445013,8490,69.56592559814453,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8445191,8499,69.3073501586914,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8445211,8500,69.19721984863281,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8445231,8501,69.59944152832031,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8445251,8502,69.56592559814453,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8445290,8504,69.07750701904297,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8445310,8505,69.09666442871094,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8445330,8506,69.49888610839844,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8445370,8508,69.57070922851562,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8445389,8509,69.55635070800781,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,swipe_right
8445607,8520,68.78062438964844,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8445627,8521,69.82928466796875,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8445647,8522,69.53719329833984,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8445666,8523,69.61380767822266,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8445686,8524,69.64253997802734,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8445746,8527,69.53719329833984,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8445765,8528,69.60901641845703,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8445943,8537,69.69042205810547,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8445983,8539,68.6561279296875,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8446023,8541,69.66168975830078,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8446042,8542,69.57070922851562,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8446062,8543,69.51325225830078,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8446102,8545,69.61859893798828,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8446260,8553,69.21636962890625,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8446280,8554,69.22116088867188,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8446300,8555,68.88117980957031,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8446319,8556,68.81414794921875,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8446379,8559,69.479736328125,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,swipe_left
8446399,8560,68.68964385986328,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8446418,8561,69.58507537841797,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8446458,8563,69.13497161865234,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8446478,8564,68.71837615966797,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8446656,8573,69.30255889892578,87.03401947021484,0.6033388376235962,-1431.768310546875,1108.292724609375,10.914634704589844,no_gesture
8446694,8575,-107.4326171875,143.42225646972656,0.9528923034667969,1396.4024658203125,1810.731689453125,9.02439022064209,no_gesture
8446715,8576,-107.38473510742188,143.42225646972656,0.9528923034667969,1396.4024658203125,1810.731689453125,9.02439022064209,no_gesture
8446735,8577,-106.9920883178711,143.42225646972656,0.9528923034667969,1396.4024658203125,1810.731689453125,9.02439022064209,no_gesture
8446755,8578,-107.3224868774414,143.42225646972656,0.9528923034667969,1396.4024658203125,1810.731689453125,9.02439022064209,no_gesture
8446794,8580,-107.3655776977539,143.42225646972656,0.9528923034667969,1396.4024658203125,1810.731689453125,9.02439022064209,no_gesture
8446814,8581,-107.0687026977539,143.42225646972656,0.9528923034667969,1396.4024658203125,1810.731689453125,9.02439022064209,no_gesture
8446854,8583,-107.26023864746094,143.42225646972656,0.9528923034667969,1396.4024658203125,1810.731689453125,9.02439022064209,no_gesture
