time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1596607,1349,-81.4651107788086,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596627,1350,-81.48905181884766,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596667,1352,-81.62312316894531,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596686,1353,-81.65185546875,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596726,1355,-81.5848159790039,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596746,1356,-81.51777648925781,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596765,1357,-81.13949584960938,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596805,1359,-82.09717559814453,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596963,1367,-81.51299285888672,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596983,1368,-81.19695281982422,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1597023,1370,-81.81945037841797,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1597043,1371,-81.84818267822266,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1597082,1373,-81.26399230957031,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1597102,1374,-82.02535247802734,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1597122,1375,-81.65664672851562,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1597161,1377,-82.00619506835938,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1597339,1386,-81.292724609375,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1597359,1387,-81.92958068847656,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1597379,1388,-81.73326110839844,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,swipe_left
1597399,1389,-82.00141143798828,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1597438,1391,-81.00541687011719,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1597458,1392,-81.50341796875,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1597478,1393,-82.09717559814453,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1597517,1395,-81.88648986816406,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1597695,1404,-82.04450225830078,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1597715,1405,-81.60397338867188,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1597735,1406,-81.87690734863281,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1597755,1407,-81.80508422851562,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1597794,1409,-81.47468566894531,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1597814,1410,-81.84818267822266,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1597834,1411,-81.20653533935547,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1597893,1414,6.1052141189575195,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598052,1422,5.626373767852783,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598071,1423,5.506663799285889,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598091,1424,5.74129581451416,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598111,1425,5.884947776794434,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598151,1427,5.4252610206604,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598170,1428,5.765237808227539,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598190,1429,5.353435039520264,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598250,1432,5.406107425689697,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598408,1440,5.674258232116699,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598428,1441,5.779603004455566,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598467,1443,5.051765441894531,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598487,1444,5.214571475982666,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598527,1446,5.118803024291992,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598546,1447,5.0900726318359375,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598586,1449,4.95120906829834,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598606,1450,4.922478675842285,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598645,1452,5.770026206970215,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598665,1453,5.453991413116455,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598705,1455,5.3342814445495605,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598724,1456,5.310339450836182,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598823,1461,5.540182590484619,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598843,1462,5.410895824432373,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598883,1464,4.989516258239746,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598903,1465,4.946420669555664,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598942,1467,4.95120906829834,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1598962,1468,5.094861030578613,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599001,1470,5.5976433753967285,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599021,1471,4.903325080871582,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599061,1473,5.032611846923828,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599081,1474,5.037400245666504,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599120,1476,5.04218864440918,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599140,1477,5.961562156677246,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599180,1479,5.276820659637451,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599199,1480,5.3582234382629395,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599239,1482,5.2049946784973145,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599259,1483,5.319916248321533,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599298,1485,6.057330131530762,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599318,1486,4.9368438720703125,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599358,1488,6.100425720214844,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599377,1489,5.329493045806885,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,swipe_left
1599417,1491,5.157110691070557,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599437,1492,5.51624059677124,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599476,1494,5.056553840637207,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599496,1495,6.114790916442871,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599536,1497,5.238513469696045,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599556,1498,5.631162166595459,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599595,1500,5.7556610107421875,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599615,1501,5.813121795654297,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599654,1503,5.363011837005615,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599674,1504,5.30076265335083,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599694,1505,4.965574264526367,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599734,1507,5.793968200683594,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599833,1512,5.942408561706543,120.13146209716797,0.7565677165985107,1317.3780517578125,1623.4146728515625,15.243903160095215,no_gesture
1599852,1513,-148.8427276611328,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1599912,1516,-148.63682556152344,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1599931,1517,-149.31678771972656,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1599951,1518,-148.976806640625,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1599971,1519,-149.1539764404297,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1600011,1521,-149.09173583984375,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1600030,1522,-149.05821228027344,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1600050,1523,-148.61767578125,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1600110,1526,-149.3359375,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1600268,1534,-148.33995056152344,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1600288,1535,-149.46522521972656,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1600327,1537,-149.39340209960938,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1600347,1538,-149.13961791992188,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1600387,1540,-148.9001922607422,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1600406,1541,-148.9337158203125,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1600426,1542,-149.01510620117188,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1600466,1544,-149.22100830078125,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1600624,1552,-149.23538208007812,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1600644,1553,-149.3024139404297,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1600683,1555,-149.4748077392578,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1600703,1556,-149.4125518798828,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1600743,1558,-149.38381958007812,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1600763,1559,-149.01510620117188,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1600782,1560,-148.5889434814453,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1600822,1562,-149.3072052001953,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1601000,1571,-148.8427276611328,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1601020,1572,-148.93849182128906,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
1601040,1573,-149.26890563964844,-63.74322509765625,0.14844051003456116,-1798.6585693359375,-1045.8536376953125,3.47560977935791,no_gesture
