time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
2924662,2863,-113.11166381835938,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924840,2872,-113.60487365722656,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924860,2873,-113.64796447753906,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924880,2874,-112.8243637084961,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924900,2875,-113.73894500732422,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924939,2877,-112.80042266845703,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924959,2878,-113.21701049804688,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924979,2879,-113.2218017578125,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925058,2883,-113.4372787475586,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925078,2884,-113.1978530883789,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925098,2885,-113.1978530883789,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925177,2889,-113.57614135742188,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925196,2890,-113.93048095703125,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925236,2892,-112.89139556884766,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925256,2893,-113.07335662841797,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925295,2895,-113.12602996826172,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925315,2896,-113.30799102783203,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925335,2897,-113.10208892822266,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925375,2899,-112.96800994873047,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925553,2908,-112.87703704833984,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925572,2909,-113.78204345703125,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925592,2910,-113.59529113769531,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925612,2911,-113.54740905761719,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925652,2913,-113.1595458984375,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925671,2914,-113.0494155883789,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925691,2915,-112.99674224853516,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925751,2918,-113.88739013671875,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925770,2919,-113.71021270751953,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925889,2925,-113.82035064697266,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2925929,2927,86.68925476074219,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2925968,2929,85.92790222167969,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,swipe_up
2925988,2930,86.89994812011719,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926008,2931,86.41152954101562,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926028,2932,86.24393463134766,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926107,2936,86.56475830078125,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926265,2944,86.12901306152344,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926285,2945,86.21041107177734,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926324,2947,87.02922821044922,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926344,2948,86.914306640625,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926384,2950,87.0148696899414,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926404,2951,86.6988296508789,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926443,2953,86.12901306152344,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926463,2954,86.55996704101562,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926502,2956,86.6605224609375,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926522,2957,86.1912612915039,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926542,2958,85.97099304199219,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926621,2962,86.86164093017578,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926641,2963,86.18168640136719,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926681,2965,86.10507202148438,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926700,2966,86.3396987915039,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926740,2968,85.97099304199219,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926760,2969,86.59349060058594,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926799,2971,85.83692169189453,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926819,2972,86.81854248046875,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926859,2974,86.45941162109375,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926878,2975,85.86564636230469,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926918,2977,86.44026184082031,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926938,2978,86.43067932128906,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926977,2980,86.96697998046875,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2926997,2981,85.91353607177734,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927037,2983,86.69404602050781,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927057,2984,85.84170532226562,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927096,2986,86.13858795166016,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927116,2987,86.81854248046875,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927155,2989,87.01007843017578,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927175,2990,86.81375122070312,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927195,2991,86.78502655029297,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927294,2996,86.78502655029297,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927314,2997,86.2966079711914,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927334,2998,86.8712158203125,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927353,2999,86.73713684082031,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927393,3001,86.28224182128906,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927413,3002,86.94783020019531,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927452,3004,86.06197357177734,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927472,3005,86.9382553100586,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927512,3007,86.2199935913086,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927531,3008,86.84248352050781,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927551,3009,86.41152954101562,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927611,3012,86.89515686035156,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,swipe_up
2927769,3020,86.70841217041016,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927789,3021,86.77544403076172,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927828,3023,86.10507202148438,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927848,3024,86.35406494140625,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927868,3025,86.81375122070312,136.06727600097656,0.4692635238170624,1130.731689453125,1748.292724609375,8.292682647705078,no_gesture
2927967,3030,154.78514099121094,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928125,3038,154.69415283203125,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928145,3039,154.84738159179688,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928184,3041,154.79949951171875,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928204,3042,155.06765747070312,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928244,3044,155.55128479003906,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928264,3045,155.0293426513672,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928283,3046,154.50741577148438,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928323,3048,154.8856964111328,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928363,3050,155.2735595703125,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928382,3051,154.50262451171875,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928501,3057,154.8378143310547,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928521,3058,155.43157958984375,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928600,3062,154.65585327148438,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928620,3063,154.7037353515625,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928640,3064,154.80908203125,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928679,3066,155.56564331054688,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928778,3071,155.51296997070312,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928798,3072,155.2113037109375,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928837,3074,154.71331787109375,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928857,3075,155.2879180908203,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928897,3077,155.57522583007812,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928917,3078,154.8856964111328,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928936,3079,154.87611389160156,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928956,3080,154.71331787109375,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2928976,3081,154.72288513183594,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2929035,3084,155.04371643066406,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
2929154,3090,155.66619873046875,-111.55064392089844,0.9193734526634216,1945.7318115234375,-1373.6585693359375,4.146341323852539,no_gesture
