time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
781896,2651,-148.27291870117188,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
781936,2653,-147.32958984375,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
781956,2654,-147.80364990234375,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
781995,2656,-147.9904022216797,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782015,2657,-147.22425842285156,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782054,2659,-147.60733032226562,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782074,2660,-147.57859802246094,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,swipe_left
782114,2662,-148.14840698242188,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782134,2663,-148.07179260253906,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782153,2664,-147.43972778320312,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782193,2666,-147.20030212402344,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782312,2672,-147.961669921875,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782331,2673,-147.1667938232422,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782351,2674,-147.85153198242188,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782371,2675,-147.23382568359375,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782430,2678,-148.06222534179688,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782450,2679,-147.57859802246094,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782490,2681,-148.09095764160156,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782510,2682,-147.3487548828125,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782529,2683,-148.30642700195312,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782569,2685,-147.98561096191406,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782589,2686,-147.95208740234375,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782609,2687,-148.04306030273438,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782628,2688,-147.6168975830078,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782806,2697,-147.9712371826172,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782866,2700,-148.09095764160156,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782886,2701,-147.83238220214844,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
782925,2703,-147.7797088623047,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
783083,2711,-147.5067596435547,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
783103,2712,-148.17234802246094,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
783143,2714,-147.81800842285156,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
783163,2715,-147.91378784179688,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
783202,2717,-147.43972778320312,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
783222,2718,-147.88026428222656,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
783242,2719,-148.2441864013672,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
783281,2721,-148.00955200195312,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
783400,2727,45.52334976196289,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
783420,2728,46.36132049560547,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
783440,2729,46.46187973022461,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
783459,2730,46.260765075683594,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
783499,2732,45.6670036315918,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
783519,2733,46.46187973022461,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,swipe_left
783558,2735,45.69094467163086,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
783578,2736,45.74840545654297,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
783598,2737,45.50419616699219,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
783638,2739,46.09796142578125,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
783756,2745,46.5337028503418,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
783776,2746,46.46187973022461,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
783796,2747,46.504974365234375,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
783816,2748,46.42835998535156,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
783855,2750,46.447513580322266,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
783875,2751,45.82980728149414,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
783895,2752,45.370121002197266,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784053,2760,46.46187973022461,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784073,2761,46.284706115722656,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784093,2762,46.23203659057617,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784112,2763,46.18415069580078,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784172,2766,45.75798416137695,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784192,2767,46.514549255371094,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784211,2768,45.91121292114258,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784231,2769,46.567222595214844,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784291,2772,46.088382720947266,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784310,2773,46.46187973022461,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784350,2775,45.66221618652344,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784370,2776,46.32301330566406,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784409,2778,45.56644821166992,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784429,2779,45.595176696777344,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784449,2780,46.54328155517578,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784528,2784,46.006980895996094,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784548,2785,46.13147735595703,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784568,2786,45.44673538208008,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784647,2790,45.51377487182617,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784666,2791,46.49539566040039,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784706,2793,46.035709381103516,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784726,2794,45.62390899658203,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784746,2795,46.51934051513672,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784825,2799,46.37568664550781,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
784845,2800,45.52334976196289,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,swipe_left
784864,2801,45.978248596191406,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
785003,2808,46.34695816040039,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
785023,2809,46.193729400634766,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
785062,2811,45.90642166137695,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
785082,2812,46.251190185546875,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
785102,2813,45.590389251708984,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
785141,2815,45.88248062133789,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
785319,2824,46.0452880859375,144.64808654785156,0.1388636976480484,772.0731811523438,1841.9512939453125,5.9146342277526855,no_gesture
785339,2825,53.917423248291016,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
785379,2827,53.012413024902344,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
785399,2828,53.78813552856445,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
785418,2829,52.85918426513672,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
785438,2830,53.76898193359375,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
785498,2833,53.812076568603516,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
785676,2842,53.1895866394043,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
785695,2843,53.54871368408203,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
785715,2844,53.70673370361328,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
785735,2845,53.247047424316406,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
785775,2847,53.76419448852539,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
785794,2848,53.558292388916016,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
785814,2849,53.4625244140625,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
785854,2851,52.85439682006836,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
786032,2860,53.49125289916992,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
786052,2861,53.141700744628906,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
786071,2862,53.2278938293457,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
786091,2863,53.22310256958008,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
786151,2866,53.1225471496582,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
786170,2867,53.09381866455078,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
786190,2868,53.33323669433594,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
786210,2869,53.361968994140625,131.1639404296875,0.11971008777618408,-1211.0975341796875,1670.243896484375,0.5487805008888245,no_gesture
