time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1862282,5034,19.43134117126465,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1862322,5036,18.71786880493164,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1862342,5037,18.70350456237793,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1862381,5039,19.182344436645508,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1862401,5040,18.66040802001953,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,swipe_up
1862441,5042,18.449718475341797,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1862460,5043,18.41141128540039,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1862500,5045,127.88867950439453,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1862520,5046,128.50637817382812,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1862559,5048,128.1280975341797,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1862579,5049,128.66439819335938,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1862619,5051,127.63489532470703,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1862638,5052,128.3435821533203,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1862678,5054,128.5303192138672,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1862698,5055,128.0562744140625,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1862737,5057,128.45849609375,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1862757,5058,128.09457397460938,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1862797,5060,128.46807861328125,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1862816,5061,128.36273193359375,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1862915,5066,127.5534896850586,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1862935,5067,127.72108459472656,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1862975,5069,128.57342529296875,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1862995,5070,128.30526733398438,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1863014,5071,127.57264709472656,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1863054,5073,127.99880981445312,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1863232,5082,127.83600616455078,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1863252,5083,128.1280975341797,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1863272,5084,128.2382354736328,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1863291,5085,128.47764587402344,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1863331,5087,127.87431335449219,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1863351,5088,127.7785415649414,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1863371,5089,127.97486877441406,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1863410,5091,128.67398071289062,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1863529,5097,127.49603271484375,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1863549,5098,127.64926147460938,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1863568,5099,128.669189453125,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1863588,5100,128.55426025390625,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1863628,5102,128.40103149414062,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1863648,5103,128.58299255371094,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,swipe_up
1863687,5105,128.61651611328125,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1863707,5106,127.90782928466797,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1863727,5107,128.46807861328125,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1863786,5110,127.81684875488281,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1863806,5111,128.51596069335938,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1864004,5121,127.90782928466797,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1864023,5122,128.36273193359375,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1864063,5124,128.2813262939453,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1864083,5125,128.0706329345703,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1864103,5126,127.53433990478516,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1864142,5128,128.53990173339844,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1864241,5133,128.50637817382812,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1864261,5134,127.98444366455078,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1864301,5136,127.58700561523438,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1864320,5137,128.11851501464844,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1864360,5139,128.45849609375,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1864380,5140,128.67398071289062,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1864419,5142,127.59658813476562,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1864439,5143,127.93656158447266,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1864459,5144,128.01795959472656,95.6244125366211,3.581725835800171,-26.829269409179688,983.53662109375,40.060977935791016,no_gesture
1864479,5145,0.6512228846549988,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1864597,5151,0.07661445438861847,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1864617,5152,0.21547815203666687,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1864657,5154,0.3878606855869293,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1864676,5155,0.2346317619085312,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1864716,5157,1.015141487121582,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1864736,5158,1.0199298858642578,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1864775,5160,0.727837324142456,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1864795,5161,1.1013327836990356,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1864835,5163,0.9097966551780701,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1864855,5164,0.8667010068893433,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,swipe_up
1864894,5166,0.7757213711738586,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1864914,5167,0.4644751250743866,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1864953,5169,0.7661445140838623,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1864973,5170,0.9720458984375,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865013,5172,0.8331822156906128,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865033,5173,0.05267243832349777,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865072,5175,0.20111294090747833,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865092,5176,0.828393816947937,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865132,5178,0.2968810200691223,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865151,5179,0.3495534360408783,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865191,5181,0.7422025203704834,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865211,5182,1.1635819673538208,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865250,5184,0.6799532771110535,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865270,5185,0.7326257228851318,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865310,5187,0.5650315880775452,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865329,5188,1.1109095811843872,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865369,5190,0.33518823981285095,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865389,5191,0.40701428055763245,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865428,5193,1.2018892765045166,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865448,5194,0.20111294090747833,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865488,5196,1.1971008777618408,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865508,5197,0.689530074596405,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865547,5199,0.033518824726343155,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865567,5200,0.4596867263317108,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,swipe_up
1865626,5203,1.0247182846069336,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865646,5204,0.5602431893348694,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865666,5205,0.2346317619085312,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865686,5206,0.49799394607543945,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865745,5209,0.16759411990642548,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865765,5210,0.15322890877723694,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865804,5212,1.1635819673538208,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865824,5213,0.2537853717803955,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865864,5215,1.0247182846069336,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865883,5216,0.090979665517807,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865923,5218,0.9481038451194763,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865943,5219,0.3926490843296051,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1865963,5220,0.7661445140838623,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1866002,5222,0.14365209639072418,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1866161,5230,0.2346317619085312,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1866180,5231,0.0,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1866220,5233,0.043095629662275314,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1866240,5234,0.40222588181495667,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1866279,5236,1.0247182846069336,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
1866299,5237,0.4884171485900879,80.90965270996094,1.3407529592514038,0.0,-1233.1707763671875,14.268293380737305,no_gesture
