time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
505561,1677,69.70957946777344,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505581,1678,69.19721984863281,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505620,1680,68.64655303955078,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505640,1681,69.17327880859375,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505679,1683,68.85723876953125,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505699,1684,69.27383422851562,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505739,1686,69.0535659790039,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505759,1687,69.82928466796875,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505798,1689,69.32650756835938,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505818,1690,69.53719329833984,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505838,1691,69.8005599975586,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505877,1693,69.24031066894531,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
506055,1702,69.68084716796875,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
506075,1703,68.91470336914062,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
506095,1704,69.82928466796875,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
506115,1705,69.52761840820312,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,swipe_up
506154,1707,69.4557876586914,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
506174,1708,69.5611343383789,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,swipe_left
506194,1709,69.00568389892578,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
506234,1711,69.58507537841797,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
506253,1712,68.79020690917969,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
506471,1723,118.38369750976562,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
506491,1724,118.47467803955078,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
506511,1725,118.36933135986328,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
506530,1726,118.42200469970703,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
506550,1727,118.61354064941406,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
506610,1730,118.18258666992188,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
506768,1738,117.92880249023438,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
506788,1739,118.7332534790039,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
506827,1741,117.69416809082031,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
506847,1742,118.66621398925781,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
506887,1744,118.7332534790039,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
506906,1745,117.82823944091797,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
506926,1746,117.87612915039062,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507005,1750,117.7276840209961,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507025,1751,117.78993225097656,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507065,1753,118.89126586914062,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507084,1754,117.71331787109375,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507124,1756,117.84739685058594,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507144,1757,117.82823944091797,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507183,1759,117.89049530029297,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507203,1760,117.82823944091797,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507243,1762,118.82423400878906,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507263,1763,118.65184783935547,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507282,1764,118.76197814941406,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507322,1766,118.3405990600586,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507342,1767,118.07723999023438,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507500,1775,118.6566390991211,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507520,1776,118.8816909790039,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507540,1777,118.1921615600586,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507559,1778,118.58002471923828,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507599,1780,118.15864562988281,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507619,1781,117.6845932006836,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507658,1783,118.85774993896484,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,swipe_left
507678,1784,118.0437240600586,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507777,1789,118.74761962890625,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507797,1790,117.8330307006836,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507836,1792,118.43637084960938,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507856,1793,118.14906311035156,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507896,1795,118.28314208984375,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507915,1796,118.42200469970703,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507955,1798,118.23526000976562,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
507975,1799,118.11554718017578,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
508014,1801,118.39327239990234,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
508034,1802,118.87689971923828,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
508074,1804,118.36454010009766,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
508094,1805,117.82823944091797,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
508133,1807,118.17300415039062,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
508153,1808,118.48904418945312,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
508193,1810,118.69015502929688,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
508212,1811,118.32623291015625,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
508252,1813,118.07723999023438,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
508272,1814,118.75719451904297,-132.3897705078125,0.3495534360408783,758.9024658203125,-1732.6829833984375,11.341464042663574,no_gesture
508331,1817,138.66737365722656,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
508351,1818,138.57640075683594,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
508371,1819,138.99298095703125,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
508390,1820,139.67294311523438,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
508450,1823,139.10791015625,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
508470,1824,139.54844665527344,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
508489,1825,138.52850341796875,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
508568,1829,139.2898712158203,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
508588,1830,138.64822387695312,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
508628,1832,138.73440551757812,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
508648,1833,139.47183227539062,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
508687,1835,138.80145263671875,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
508707,1836,139.615478515625,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,swipe_left
508747,1838,139.24676513671875,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
508766,1839,138.63864135742188,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
508786,1840,138.83018493652344,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
508826,1842,139.6585693359375,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
508846,1843,138.63385009765625,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
509063,1854,139.20846557617188,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
509083,1855,138.98341369628906,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
509103,1856,139.05044555664062,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
509123,1857,138.6290740966797,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
509142,1858,139.38563537597656,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
509182,1860,138.6577911376953,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
509202,1861,139.73997497558594,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
509301,1866,138.58596801757812,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
509320,1867,138.88763427734375,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
509360,1869,138.94509887695312,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
509380,1870,138.56202697753906,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
509419,1872,138.81101989746094,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
509459,1874,139.4335174560547,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
509479,1875,139.16537475585938,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
509716,1887,138.6147003173828,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
509736,1888,139.06002807617188,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
509756,1889,138.8206024169922,-148.32557678222656,0.7230489253997803,70.79268646240234,-1810.731689453125,0.4878048896789551,no_gesture
