time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
9590973,2804,-108.48127746582031,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9591012,2806,-108.3663558959961,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9591052,2808,-108.38072204589844,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9591250,2818,-108.41423797607422,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9591270,2819,-108.55789184570312,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9591289,2820,-108.61056518554688,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9591309,2821,-108.64408111572266,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9591349,2823,-108.77336883544922,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9591369,2824,-108.67760467529297,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9591428,2827,45.88726806640625,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9591448,2828,46.0452880859375,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9591467,2829,46.136268615722656,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9591487,2830,45.88726806640625,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9591527,2832,46.05965042114258,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9591547,2833,45.925575256347656,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9591586,2835,45.5616569519043,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9591606,2836,45.38448715209961,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9591646,2838,45.43716049194336,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9591665,2839,45.643062591552734,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9591705,2841,45.93036651611328,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9591725,2842,45.96388244628906,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9591843,2848,46.10274887084961,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9591863,2849,45.57602310180664,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9591883,2850,46.203304290771484,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9591903,2851,46.48103332519531,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9591962,2854,46.23203659057617,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9591982,2855,45.418006896972656,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592002,2856,46.18415069580078,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592022,2857,45.925575256347656,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592041,2858,45.700523376464844,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,swipe_right
9592140,2863,46.43793487548828,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592160,2864,46.32780456542969,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592200,2866,45.91600036621094,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592219,2867,46.514549255371094,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592259,2869,45.791500091552734,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592279,2870,45.542503356933594,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592318,2872,46.27513122558594,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592338,2873,45.724464416503906,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592378,2875,45.40842819213867,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592398,2876,45.65263748168945,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592437,2878,46.52412796020508,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592457,2879,45.643062591552734,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592477,2880,45.532928466796875,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592516,2882,45.74840545654297,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592694,2891,46.299072265625,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592714,2892,45.370121002197266,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592734,2893,46.399627685546875,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592754,2894,45.422794342041016,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592793,2896,45.81544494628906,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592813,2897,45.96867370605469,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592833,2898,45.86332702636719,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592872,2900,45.69094467163086,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592971,2905,45.81065368652344,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9592991,2906,45.82980728149414,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9593031,2908,46.37568664550781,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9593051,2909,45.365333557128906,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9593090,2911,46.28949737548828,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9593110,2912,46.41399383544922,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9593150,2914,46.34695816040039,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9593169,2915,46.16020965576172,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9593189,2916,46.52891540527344,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9593229,2918,46.11711502075195,71.09821319580078,0.19153612852096558,565.6097412109375,936.5853881835938,11.768293380737305,no_gesture
9593407,2927,-2.451662540435791,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9593427,2928,-2.4181437492370605,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9593446,2929,-1.656787633895874,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9593466,2930,-1.6136919260025024,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9593506,2932,-2.3702597618103027,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,swipe_up
9593525,2933,-2.0877439975738525,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9593545,2934,-2.298433542251587,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9593585,2936,-2.274491548538208,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9593763,2945,-1.9057846069335938,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9593783,2946,-2.3798365592956543,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9593803,2947,-2.078166961669922,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9593822,2948,-1.8818424940109253,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9593882,2951,-2.2026655673980713,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9593901,2952,-1.4508862495422363,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9593921,2953,-1.623268723487854,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9593961,2955,-1.5658079385757446,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9593981,2956,-1.2880805730819702,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594159,2965,-1.7525556087493896,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594198,2967,-1.9632453918457031,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594238,2969,-1.580173134803772,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594258,2970,-2.403778553009033,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594297,2972,-1.316810965538025,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594317,2973,-1.6903064250946045,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594357,2975,-1.7956513166427612,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594376,2976,-2.1356279850006104,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594396,2977,-1.723825216293335,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594475,2981,-1.766920804977417,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594495,2982,-1.2401964664459229,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594535,2984,-2.207453966140747,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594555,2985,-2.389413356781006,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594594,2987,-1.2306196689605713,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594614,2988,-1.8148049116134644,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594653,2990,-2.4133553504943848,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594673,2991,-2.1068975925445557,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,swipe_up
9594713,2993,-1.3120225667953491,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594733,2994,-1.5753847360610962,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594772,2996,-2.006340980529785,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594792,2997,-1.5610195398330688,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594832,2999,-1.3455413579940796,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594851,3000,-1.3646949529647827,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594891,3002,-1.4460978507995605,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594911,3003,-1.599326729774475,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594950,3005,-1.479616641998291,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9594970,3006,-1.5083470344543457,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9595010,3008,-2.1499931812286377,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9595029,3009,-1.3263877630233765,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9595069,3011,-2.207453966140747,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9595089,3012,-1.5610195398330688,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9595128,3014,-1.8962076902389526,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9595148,3015,-2.389413356781006,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9595188,3017,-2.3080103397369385,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
9595208,3018,-1.7860745191574097,-115.22814178466797,0.4118026793003082,1678.53662109375,1810.731689453125,11.036585807800293,no_gesture
