time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
9036938,2871,30.281862258911133,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9036958,2872,30.43509292602539,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9036978,2873,30.186094284057617,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9036998,2874,30.487764358520508,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9037057,2877,30.233978271484375,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9037077,2878,30.1334228515625,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9037097,2879,29.95625114440918,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9037116,2880,29.692890167236328,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9037295,2889,29.64979362487793,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9037314,2890,29.70246696472168,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9037354,2892,30.171730041503906,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9037374,2893,30.224401473999023,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9037413,2895,30.07596206665039,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9037433,2896,30.214824676513672,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9037453,2897,30.267498016357422,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9037492,2899,29.472623825073242,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,swipe_left
9037651,2907,30.085538864135742,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9037671,2908,29.678524017333984,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9037690,2909,30.32016944885254,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9037770,2913,30.43988037109375,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9037789,2914,29.812599182128906,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9037809,2915,29.673736572265625,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9037849,2917,29.865272521972656,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9038027,2926,9.68694019317627,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038047,2927,9.552865028381348,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038066,2928,9.53849983215332,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038086,2929,9.514557838439941,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038126,2931,9.299078941345215,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038146,2932,9.232041358947754,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038185,2934,8.887276649475098,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038205,2935,9.097966194152832,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038225,2936,9.38048267364502,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038304,2940,9.193734169006348,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038324,2941,9.184157371520996,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038363,2943,9.409213066101074,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038383,2944,9.75397777557373,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038423,2946,9.47146224975586,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038442,2947,8.939949035644531,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038462,2948,9.332598686218262,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038561,2953,9.691728591918945,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038581,2954,9.409213066101074,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038601,2955,9.548076629638672,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038620,2956,8.633491516113281,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038640,2957,9.279925346374512,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038739,2962,9.337387084960938,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038759,2963,9.102754592895508,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038779,2964,9.318233489990234,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038858,2968,8.825027465820312,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038878,2969,8.719682693481445,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038897,2970,8.757989883422852,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038917,2971,9.749189376831055,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038977,2974,8.80587387084961,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9038996,2975,8.89685344696045,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039036,2977,9.155426979064941,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039056,2978,9.121908187866211,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039076,2979,9.514557838439941,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039155,2983,9.490615844726562,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039175,2984,8.89685344696045,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039194,2985,8.935160636901855,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039273,2989,9.68694019317627,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039293,2990,9.591172218322754,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039313,2991,9.53849983215332,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039353,2993,9.188945770263672,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039511,3001,8.777143478393555,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039531,3002,9.639056205749512,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039570,3004,8.647856712341309,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039590,3005,8.858546257019043,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039630,3007,9.050082206726074,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039649,3008,9.75397777557373,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,swipe_left
9039669,3009,8.614337921142578,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039709,3011,8.638279914855957,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039887,3020,8.93037223815918,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039907,3021,9.739612579345703,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039926,3022,9.169792175292969,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039946,3023,9.385271072387695,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9039986,3025,8.944737434387207,79.67903137207031,1.115697979927063,-589.2073364257812,1014.6341552734375,13.780488014221191,no_gesture
9040085,3030,106.13017272949219,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9040243,3038,105.52204895019531,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9040263,3039,106.50845336914062,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9040283,3040,106.43663024902344,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9040302,3041,106.42705535888672,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9040322,3042,106.355224609375,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9040342,3043,106.25466918945312,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9040441,3048,106.55155181884766,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9040461,3049,106.34564971923828,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9040659,3059,106.41268920898438,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9040678,3060,106.38395690917969,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9040698,3061,106.64253234863281,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9040718,3062,106.44142150878906,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9040738,3063,106.6042251586914,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9040797,3066,106.54676055908203,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9040956,3074,105.43106842041016,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9040975,3075,106.50845336914062,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9041015,3077,106.33607482910156,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9041035,3078,106.25946044921875,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9041074,3080,106.47972869873047,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9041094,3081,106.3504409790039,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9041134,3083,106.05355834960938,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9041153,3084,105.96257781982422,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9041193,3086,105.82371520996094,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9041213,3087,105.78540802001953,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9041252,3089,105.82850646972656,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9041272,3090,105.67048645019531,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9041292,3091,105.83808135986328,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9041371,3095,105.65612030029297,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9041391,3096,105.60823822021484,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9041430,3098,106.53718566894531,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9041450,3099,105.56993103027344,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9041490,3101,106.3935317993164,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9041510,3102,105.76625061035156,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9041529,3103,105.74710083007812,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
9041609,3107,106.33128356933594,109.09898376464844,1.015141487121582,-1321.4024658203125,1389.268310546875,1.1585365533828735,no_gesture
