time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
9367192,3250,35.142093658447266,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367232,3252,34.735076904296875,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367410,3261,34.979286193847656,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367430,3262,35.098995208740234,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,swipe_up
9367450,3263,34.476505279541016,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367509,3266,34.76380920410156,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367529,3267,35.07026672363281,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367568,3269,34.96492004394531,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367588,3270,34.9074592590332,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367628,3272,34.533966064453125,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367648,3273,35.142093658447266,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367687,3275,35.3719367980957,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367707,3276,34.55790710449219,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367747,3278,35.338417053222656,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367766,3279,34.44298553466797,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367806,3281,34.37594985961914,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367826,3282,34.8691520690918,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367865,3284,34.955345153808594,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367885,3285,34.395103454589844,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367925,3287,34.792537689208984,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367944,3288,34.96971130371094,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367984,3290,34.782962799072266,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368004,3291,34.648887634277344,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368043,3293,34.955345153808594,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368063,3294,34.529178619384766,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368103,3296,35.209129333496094,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368122,3297,34.87394332885742,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368162,3299,35.17082214355469,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368182,3300,35.506011962890625,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368221,3302,34.419044494628906,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368241,3303,35.40545654296875,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368281,3305,35.41503143310547,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368301,3306,34.79732894897461,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368320,3307,34.63930892944336,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368419,3312,34.32806396484375,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368439,3313,35.261802673339844,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368459,3314,34.979286193847656,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368479,3315,34.74465560913086,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368538,3318,35.098995208740234,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368558,3319,34.9744987487793,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368597,3321,34.86436462402344,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368617,3322,35.29532241821289,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368657,3324,35.0128059387207,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368677,3325,34.96971130371094,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368696,3326,34.99365234375,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368736,3328,35.142093658447266,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9368914,3337,-110.12370300292969,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,swipe_up
9368934,3338,-109.90343475341797,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9368954,3339,-110.00399017333984,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9368973,3340,-110.094970703125,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9369013,3342,-110.3056640625,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9369092,3346,-110.22904968261719,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9369270,3355,-109.27615356445312,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9369290,3356,-109.35276794433594,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9369310,3357,-109.4437484741211,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9369330,3358,-109.41023254394531,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9369369,3360,-109.9848403930664,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9369389,3361,-110.3056640625,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9369409,3362,-109.36713409423828,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9369448,3364,-109.45332336425781,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9369626,3373,-109.73583984375,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9369646,3374,-109.60176849365234,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9369666,3375,-109.3096694946289,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9369725,3378,-110.27214050292969,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9369745,3379,-109.2665786743164,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9369765,3380,-109.67838287353516,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,swipe_up
9369805,3382,-110.094970703125,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9369983,3391,-109.74541473388672,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9370002,3392,-109.75499725341797,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9370022,3393,-109.58261108398438,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9370042,3394,-109.75020599365234,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9370082,3396,-109.51078796386719,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9370101,3397,-109.6304931640625,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9370121,3398,-109.50120544433594,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9370161,3400,-109.55867004394531,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9370339,3409,-109.65443420410156,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9370359,3410,-109.65922546386719,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9370398,3412,-109.61612701416016,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9370418,3413,-109.57303619384766,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9370458,3415,-109.38628387451172,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9370477,3416,-109.3384017944336,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9370517,3418,-109.13729095458984,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9370537,3419,-110.21468353271484,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9370557,3420,-110.14764404296875,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9370636,3424,-109.63528442382812,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9370655,3425,-109.74541473388672,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9370695,3427,-109.2665786743164,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9370715,3428,-109.17559814453125,121.35729217529297,0.11013327538967133,1738.7196044921875,1545.3658447265625,11.40243911743164,no_gesture
9370749,3430,-24.41606903076172,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9370774,3431,-23.669078826904297,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9370814,3433,-23.95159339904785,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9370834,3434,-23.472753524780273,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9370873,3436,-24.396915435791016,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9370893,3437,-23.9420166015625,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,swipe_up
9370992,3442,-24.24847412109375,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9371012,3443,-24.095245361328125,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9371051,3445,-24.377761840820312,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9371071,3446,-24.459163665771484,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9371111,3448,-23.501483917236328,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9371130,3449,-23.324312210083008,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9371170,3451,-23.34346580505371,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9371190,3452,-23.673866271972656,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9371229,3454,-23.9420166015625,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9371249,3455,-23.980323791503906,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9371289,3457,-24.06172752380371,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9371308,3458,-24.49268341064453,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9371348,3460,-23.70259666442871,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9371368,3461,-24.48310661315918,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9371407,3463,-24.080881118774414,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9371427,3464,-23.731327056884766,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9371467,3466,-23.80315399169922,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
9371487,3467,-23.712173461914062,110.32481384277344,0.7422025203704834,1160.6097412109375,1404.8780517578125,2.378048896789551,no_gesture
