time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
2324127,482,98.46393585205078,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2324147,483,98.33943939208984,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2324167,484,98.50224304199219,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2324206,486,98.21973419189453,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2324305,491,98.16226959228516,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2324325,492,98.43999481201172,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2324345,493,99.14389038085938,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2324365,494,98.26282501220703,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2324424,497,98.99545288085938,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2324444,498,98.68899536132812,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2324483,500,98.99545288085938,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2324503,501,98.22451782226562,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2324523,502,98.1383285522461,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,swipe_left
2324557,504,-19.51274299621582,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2324681,510,-19.436128616333008,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2324701,511,-19.541473388671875,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2324721,512,-18.947711944580078,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2324741,513,-19.517532348632812,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2324780,515,-19.302053451538086,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2324800,516,-19.45528221130371,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2324839,518,-18.89504051208496,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2324859,519,-18.564640045166016,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2324879,520,-19.469648361206055,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2324919,522,-19.25895881652832,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325037,528,-19.153614044189453,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325057,529,-19.01953887939453,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325077,530,-18.847156524658203,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325136,533,-18.54069709777832,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325156,534,-19.062633514404297,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325196,536,-19.340360641479492,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325215,537,-19.354726791381836,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,swipe_left
2325235,538,-19.345149993896484,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325275,540,-19.37388038635254,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325453,549,-18.53590965270996,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325473,550,-18.669984817504883,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325492,551,-19.20149803161621,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325512,552,-18.95250129699707,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325572,555,-18.808849334716797,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325591,556,-18.732234954833984,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325611,557,-18.48323631286621,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325631,558,-19.546262741088867,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325690,561,-19.19192123413086,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325710,562,-19.048269271850586,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325750,564,-19.589357376098633,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325769,565,-18.88546371459961,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325809,567,-19.244592666625977,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325829,568,-18.794483184814453,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325868,570,-19.56541633605957,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325888,571,-18.94292449951172,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325928,573,-19.172767639160156,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325948,574,-19.06742286682129,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2325987,576,-19.45528221130371,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2326007,577,-19.13446044921875,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2326046,579,-19.20628547668457,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2326066,580,-18.511966705322266,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2326086,581,-18.464082717895508,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2326165,585,-18.808849334716797,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2326185,586,-19.1440372467041,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2326225,588,-18.4688720703125,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2326244,589,-18.631677627563477,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2326284,591,-19.033903121948242,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2326304,592,-19.096153259277344,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2326343,594,-19.44091796875,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2326363,595,-18.516756057739258,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2326403,597,-18.70829200744629,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2326422,598,-18.4066219329834,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2326462,600,-18.933347702026367,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2326482,601,-18.976442337036133,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2326502,602,-19.043479919433594,-79.67903137207031,0.871489405632019,246.76829528808594,-561.9512329101562,10.0,no_gesture
2326601,607,27.16461181640625,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2326620,608,27.418397903442383,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2326640,609,27.39924430847168,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2326660,610,28.1893310546875,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2326699,612,27.384878158569336,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2326719,613,28.050466537475586,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2326739,614,27.81583595275879,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2326779,616,27.858930587768555,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,swipe_left
2326957,625,27.75837516784668,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2326976,626,28.036102294921875,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2326996,627,28.002582550048828,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327016,628,27.69133758544922,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327056,630,27.33220672607422,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327075,631,28.06483268737793,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327095,632,28.184541702270508,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327135,634,27.916391372680664,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327155,635,27.073633193969727,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327313,643,27.313053131103516,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327333,644,27.63387680053711,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327352,645,27.629087448120117,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327372,646,28.184541702270508,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327432,649,27.911603927612305,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327451,650,27.88287353515625,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327471,651,27.681760787963867,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327491,652,27.394454956054688,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327669,661,27.82062339782715,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327689,662,27.63387680053711,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327709,663,27.212495803833008,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327728,664,27.054479598999023,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327788,667,27.39924430847168,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327808,668,27.547685623168945,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327827,669,27.681760787963867,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327867,671,27.178977966308594,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327966,676,27.46628189086914,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2327986,677,27.255592346191406,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2328025,679,27.56683921813965,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2328045,680,27.39924430847168,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2328085,682,28.031312942504883,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2328104,683,27.71527862548828,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2328144,685,27.09278678894043,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2328164,686,27.878084182739258,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2328184,687,27.59078025817871,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2328223,689,27.40403175354004,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,swipe_right
2328322,694,27.878084182739258,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2328342,695,27.135881423950195,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2328381,697,28.141447067260742,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
2328401,698,27.39924430847168,-109.09898376464844,0.5171475410461426,-270.7926940917969,-1373.6585693359375,11.52439022064209,no_gesture
