time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1061362,4377,132.2700653076172,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1061402,4379,131.4081573486328,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1061422,4380,131.4656219482422,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1061461,4382,132.00192260742188,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1061481,4383,131.4464569091797,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1061501,4384,131.3028106689453,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1061541,4386,131.8726348876953,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1061560,4387,131.92530822753906,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1061778,4398,131.8055877685547,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1061798,4399,131.7194061279297,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1061818,4400,132.14077758789062,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1061837,4401,132.2700653076172,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1061857,4402,132.38499450683594,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1061897,4404,131.987548828125,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1061996,4409,131.29322814941406,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1062015,4410,131.30760192871094,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1062055,4412,131.4656219482422,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1062075,4413,131.92530822753906,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1062114,4415,131.38421630859375,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1062134,4416,131.269287109375,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1062174,4418,132.3754119873047,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1062253,4422,131.7194061279297,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,swipe_right
1062431,4431,131.690673828125,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1062451,4432,131.3459014892578,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1062471,4433,131.5135040283203,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1062490,4434,131.72897338867188,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1062530,4436,131.48956298828125,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1062550,4437,132.25091552734375,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1062569,4438,132.26048278808594,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1062629,4441,11.065999984741211,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1062787,4449,11.444284439086914,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1062807,4450,11.990161895751953,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1062827,4451,12.215216636657715,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1062847,4452,11.760318756103516,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1062866,4453,11.166556358337402,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1062886,4454,12.200851440429688,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063064,4463,11.91354751586914,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063084,4464,11.88002872467041,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063104,4465,11.544840812683105,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063203,4470,11.319786071777344,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063222,4471,11.276689529418945,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063262,4473,11.468226432800293,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063282,4474,11.224017143249512,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063321,4476,11.841721534729004,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063341,4477,11.065999984741211,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063440,4482,11.88002872467041,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063460,4483,11.085153579711914,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063500,4485,11.492168426513672,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063519,4486,11.511322021484375,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063559,4488,11.994950294494629,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063579,4489,11.382035255432129,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063618,4491,11.075576782226562,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063638,4492,11.070788383483887,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063678,4494,11.377246856689453,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063697,4495,11.784260749816895,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063717,4496,11.386823654174805,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063796,4500,11.654973983764648,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063816,4501,12.100295066833496,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063856,4503,11.142614364624023,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063875,4504,11.84650993347168,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,swipe_right
1063915,4506,11.745953559875488,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063935,4507,11.142614364624023,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063974,4509,11.966219902038574,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1063994,4510,11.152191162109375,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1064034,4512,11.046846389770508,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1064054,4513,12.1194486618042,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1064073,4514,12.191274642944336,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1064113,4516,11.520898818969727,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1064291,4525,11.382035255432129,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1064311,4526,11.137825965881348,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1064331,4527,11.21444034576416,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1064390,4530,12.133813858032227,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1064410,4531,12.090718269348145,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1064430,4532,11.640608787536621,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1064469,4534,11.042057991027832,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1064489,4535,11.051634788513184,139.74476623535156,0.5410895943641663,132.256103515625,1935.6097412109375,15.487805366516113,no_gesture
1064746,4548,-88.59503936767578,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1064766,4549,-89.26062774658203,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1064786,4550,-89.36597442626953,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1064806,4551,-88.57109832763672,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1064825,4552,-88.78178405761719,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1065003,4561,-88.8200912475586,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1065023,4562,-88.8536148071289,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1065043,4563,-89.00684356689453,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1065122,4567,-88.97811126708984,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1065142,4568,-88.8823471069336,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1065162,4569,-89.39949035644531,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1065201,4571,-88.67644500732422,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1065221,4572,-88.34125518798828,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1065399,4581,-88.93022918701172,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1065439,4583,-88.9254379272461,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1065459,4584,-88.79136657714844,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,swipe_right
1065478,4585,-89.07866668701172,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1065557,4589,-88.8200912475586,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1065736,4598,-88.30294799804688,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1065755,4599,-89.03557586669922,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1065775,4600,-89.48089599609375,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1065795,4601,-89.34203338623047,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1065815,4602,-88.62377166748047,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1065894,4606,-89.217529296875,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1065914,4607,-89.05472564697266,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1065953,4609,-89.12176513671875,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1065973,4610,-88.69081115722656,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1066013,4612,-88.43701934814453,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1066032,4613,-89.47610473632812,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1066072,4615,-88.69081115722656,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1066092,4616,-88.46096801757812,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1066131,4618,-88.63813781738281,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1066151,4619,-89.19837951660156,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1066191,4621,-89.1073989868164,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1066210,4622,-88.43701934814453,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1066250,4624,-89.35639953613281,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1066270,4625,-88.4944839477539,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1066290,4626,-88.2837905883789,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
1066389,4631,-89.44258880615234,132.3897705078125,0.9624691009521484,1489.268310546875,1576.58544921875,13.719512939453125,no_gesture
