time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
4289739,4723,-71.85957336425781,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289759,4724,-71.75422668457031,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289779,4725,-72.28095245361328,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289799,4726,-71.92182159423828,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289818,4727,-72.05589294433594,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289878,4730,-71.84041595458984,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289898,4731,-72.28573608398438,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289937,4733,-72.17081451416016,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289957,4734,-72.19954681396484,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289996,4736,-71.62493896484375,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4290016,4737,-71.49085998535156,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4290095,4741,-71.34242248535156,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4290155,4744,-19.718645095825195,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290175,4745,-20.77688217163086,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290254,4749,-20.384233474731445,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,swipe_up
4290274,4750,-20.398597717285156,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290313,4752,-20.010738372802734,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290333,4753,-20.757728576660156,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290372,4755,-19.68033790588379,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290392,4756,-20.3507137298584,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290432,4758,-20.326772689819336,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290452,4759,-20.65717315673828,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290491,4761,-19.838356018066406,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290511,4762,-20.76251792907715,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290531,4763,-19.68033790588379,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290551,4764,-20.48000144958496,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290610,4767,-20.570980072021484,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290630,4768,-19.656396865844727,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290669,4770,-20.259735107421875,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290689,4771,-19.953277587890625,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290709,4772,-20.52788543701172,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290847,4779,-20.10650634765625,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290867,4780,-19.85750961303711,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290887,4781,-20.29325294494629,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290966,4785,-19.958065032958984,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4290986,4786,-20.154390335083008,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291006,4787,-20.676326751708984,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291065,4790,-20.1160831451416,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291085,4791,-19.766529083251953,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291144,4794,-19.728221893310547,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291164,4795,-20.140024185180664,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291204,4797,-20.508731842041016,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291223,4798,-20.47521209716797,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291263,4800,-20.216638565063477,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291283,4801,-20.226215362548828,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291322,4803,-20.4129638671875,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291342,4804,-20.307619094848633,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291382,4806,-20.144813537597656,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291401,4807,-20.1160831451416,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291441,4809,-20.216638565063477,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291461,4810,-20.125659942626953,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291481,4811,-20.384233474731445,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291520,4813,-20.609289169311523,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291698,4822,-20.53746223449707,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291718,4823,-19.847932815551758,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291738,4824,-20.70505714416504,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291758,4825,-19.723434448242188,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291797,4827,-20.384233474731445,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291817,4828,-20.561403274536133,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291837,4829,-19.876663208007812,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4291876,4831,-20.695480346679688,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,swipe_up
4291995,4837,-20.283676147460938,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4292015,4838,-20.307619094848633,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4292074,4841,-20.24536895751953,117.67980194091797,1.1013327836990356,302.43902587890625,1467.317138671875,3.9024391174316406,no_gesture
4292093,4842,-92.90939331054688,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4292173,4846,-92.12409210205078,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4292193,4847,-92.9955825805664,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4292213,4848,-92.6364517211914,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4292252,4850,-92.05705261230469,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4292272,4851,-92.37309265136719,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4292450,4860,-93.16317749023438,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4292490,4862,-92.94770050048828,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4292510,4863,-92.88066101074219,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4292549,4865,-92.8902359008789,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4292569,4866,-92.8519287109375,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4292608,4868,-92.40660858154297,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4292628,4869,-92.96685028076172,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4292707,4873,-92.6364517211914,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4292727,4874,-92.73700714111328,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4292886,4882,-92.32520294189453,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4292905,4883,-92.44970703125,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4292925,4884,-92.32999420166016,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293004,4888,-92.63166046142578,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293024,4889,-92.66996765136719,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293064,4891,-92.67955017089844,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293083,4892,-92.7417984008789,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293182,4897,-92.60293579101562,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293202,4898,-92.39224243164062,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293222,4899,-92.88545227050781,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293301,4903,-92.33956909179688,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293321,4904,-92.8519287109375,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293360,4906,-92.26295471191406,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293380,4907,-92.31562805175781,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293420,4909,-93.12007904052734,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293440,4910,-92.39224243164062,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293479,4912,-92.56941223144531,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293499,4913,-92.8519287109375,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293538,4915,-92.37309265136719,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,swipe_up
4293558,4916,-92.03311157226562,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293598,4918,-92.44012451171875,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293618,4919,-92.91417694091797,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293657,4921,-92.36830139160156,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293677,4922,-92.35393524169922,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293717,4924,-92.21986389160156,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293736,4925,-92.4927978515625,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293776,4927,-92.71306610107422,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293796,4928,-92.47364807128906,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293855,4931,-92.43054962158203,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293875,4932,-92.2773208618164,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293895,4933,-92.4544906616211,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293914,4934,-92.3443603515625,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
4293974,4937,-92.03311157226562,89.48567962646484,0.9528923034667969,-214.0853729248047,1155.1219482421875,5.304878234863281,no_gesture
