time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8782575,2063,85.93268585205078,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782754,2072,85.99015045166016,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782773,2073,86.52165985107422,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782793,2074,86.59349060058594,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782813,2075,86.96219635009766,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782852,2077,86.4737777709961,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782872,2078,86.11943817138672,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782912,2080,86.84248352050781,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782932,2081,86.78981018066406,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782971,2083,86.16732025146484,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782991,2084,86.28702545166016,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783031,2086,86.9095230102539,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783050,2087,87.00528717041016,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783090,2089,86.34928131103516,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783110,2090,86.71798706054688,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783149,2092,86.28224182128906,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783169,2093,86.78023529052734,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783209,2095,86.20083618164062,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783228,2096,86.7275619506836,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783268,2098,86.96219635009766,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783288,2099,86.13858795166016,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783308,2100,85.95184326171875,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783407,2105,86.31097412109375,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783426,2106,86.45462036132812,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783446,2107,86.9526138305664,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783466,2108,86.94783020019531,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783505,2110,86.41631317138672,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783525,2111,86.61264038085938,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783585,2114,86.7275619506836,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783604,2115,86.3684310913086,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783624,2116,86.25350952148438,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783644,2117,86.92867279052734,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8783703,2120,122.16175079345703,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8783723,2121,122.42990112304688,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8783763,2123,122.19047546386719,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8783783,2124,121.68290710449219,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8783822,2126,122.17132568359375,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8783842,2127,121.9462661743164,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8783881,2129,121.48657989501953,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8783901,2130,122.35807037353516,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8783941,2132,122.25272369384766,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8783961,2133,121.82176971435547,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8784000,2135,121.71163940429688,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8784020,2136,122.4107437133789,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,swipe_left
8784040,2137,122.11386108398438,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8784079,2139,121.99893951416016,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8784238,2147,121.48657989501953,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8784257,2148,122.48735809326172,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8784297,2150,122.24794006347656,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8784317,2151,121.94148254394531,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8784356,2153,122.44425964355469,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8784376,2154,121.46263885498047,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8784396,2155,121.76431274414062,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8784436,2157,122.0085220336914,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8784614,2166,122.36764526367188,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8784633,2167,121.36687469482422,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8784653,2168,122.37722778320312,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8784673,2169,122.27188110351562,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8784713,2171,122.26708984375,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8784732,2172,122.5448226928711,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8784752,2173,122.40595245361328,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8784792,2175,122.15216827392578,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8784812,2176,121.8265609741211,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8785029,2187,122.56876373291016,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8785049,2188,122.44425964355469,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8785069,2189,122.45384216308594,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8785089,2190,122.24314880371094,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8785108,2191,122.08513641357422,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,swipe_left
8785148,2193,122.39637756347656,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8785326,2202,122.20963287353516,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8785346,2203,122.15216827392578,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8785366,2204,122.11386108398438,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8785385,2205,122.42990112304688,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8785425,2207,122.39159393310547,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8785445,2208,122.30061340332031,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8785465,2209,121.99893951416016,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8785524,2212,121.87444305419922,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8785643,2218,121.53925323486328,139.74476623535156,0.689530074596405,-1241.829345703125,1795.1219482421875,2.317073106765747,no_gesture
8785702,2221,-105.50289154052734,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8785742,2223,-105.43106842041016,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8785761,2224,-106.47493743896484,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8785801,2226,-106.11102294921875,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8785821,2227,-106.51324462890625,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8785860,2229,-106.18284606933594,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8785880,2230,-106.36001586914062,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8785920,2232,-105.83808135986328,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8785939,2233,-105.93863677978516,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8785979,2235,-105.94342803955078,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8785999,2236,-105.65132904052734,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8786038,2238,-106.15890502929688,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8786058,2239,-106.0200424194336,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8786098,2241,-105.9146957397461,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8786118,2242,-105.7806167602539,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8786137,2243,-105.68006134033203,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8786217,2247,-106.40311431884766,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8786236,2248,-105.51246643066406,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8786276,2250,-105.8093490600586,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8786296,2251,-106.58985900878906,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8786335,2253,-106.0200424194336,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8786355,2254,-105.90032958984375,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8786395,2256,-105.60823822021484,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8786414,2257,-106.37438201904297,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,swipe_left
8786454,2259,-105.90990447998047,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8786474,2260,-106.19721221923828,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8786513,2262,-106.24030303955078,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8786533,2263,-106.206787109375,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8786573,2265,-106.61380004882812,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8786592,2266,-106.59465026855469,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
8786612,2267,-105.94342803955078,137.29310607910156,0.4405331015586853,927.9878540039062,1857.56103515625,1.7682926654815674,no_gesture
