time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
2126560,4434,134.2764129638672,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,swipe_up
2126600,4436,134.56849670410156,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2126620,4437,134.5349884033203,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2126679,4440,121.8265609741211,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2126699,4441,122.42990112304688,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2126719,4442,121.52967834472656,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2126738,4443,121.71163940429688,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2126778,4445,122.23836517333984,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2126798,4446,122.55439758300781,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2126837,4448,121.71163940429688,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2126857,4449,121.84092712402344,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2126897,4451,121.62545013427734,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2126916,4452,121.50094604492188,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2126956,4454,122.34849548339844,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2126976,4455,121.36687469482422,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127015,4457,121.45785522460938,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127035,4458,122.53524017333984,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127055,4459,121.72600555419922,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127075,4460,121.68290710449219,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127095,4461,121.9462661743164,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127213,4467,121.6541748046875,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127233,4468,121.56798553466797,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127253,4469,122.32933807373047,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127273,4470,122.50651550292969,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127312,4472,121.611083984375,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127332,4473,122.03724670410156,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127372,4475,121.68290710449219,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127391,4476,122.1569595336914,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127431,4478,122.38680267333984,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127451,4479,122.21441650390625,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127490,4481,122.20484161376953,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127510,4482,122.40595245361328,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127550,4484,121.9749984741211,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127569,4485,122.32455444335938,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127609,4487,121.80740356445312,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127629,4488,122.53045654296875,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127688,4491,121.611083984375,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127708,4492,121.66854095458984,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127728,4493,121.81698608398438,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127748,4494,122.36764526367188,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127767,4495,121.6924819946289,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127827,4498,121.83134460449219,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127926,4503,121.91275024414062,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127945,4504,121.81219482421875,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2127985,4506,121.41475677490234,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2128005,4507,122.46341705322266,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2128044,4509,122.5160903930664,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2128064,4510,122.55439758300781,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2128084,4511,121.67811584472656,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2128104,4512,121.49616241455078,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2128143,4514,121.5057373046875,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2128183,4516,121.98936462402344,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2128282,4521,121.45306396484375,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2128302,4522,121.60150146484375,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2128341,4524,122.12344360351562,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2128361,4525,121.55361938476562,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2128401,4527,121.86007690429688,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2128420,4528,122.5591812133789,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2128440,4529,121.85050201416016,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2128480,4531,121.87444305419922,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2128539,4534,121.83613586425781,-133.61561584472656,0.09576806426048279,-1879.9390869140625,-1748.292724609375,14.939024925231934,no_gesture
2128658,4540,97.8558120727539,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2128678,4541,98.06171417236328,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2128697,4542,97.91326904296875,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2128717,4543,97.7073745727539,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2128757,4545,97.36739349365234,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2128777,4546,98.00904083251953,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2128796,4547,97.82229614257812,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2128816,4548,97.32430267333984,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129014,4558,97.46794891357422,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129034,4559,97.75525665283203,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129054,4560,96.89813232421875,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129073,4561,97.10403442382812,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129113,4563,97.90369415283203,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129133,4564,97.97073364257812,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129172,4566,97.53977966308594,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129192,4567,97.78398895263672,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129212,4568,96.9508056640625,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129251,4570,97.55892944335938,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129429,4579,98.05213928222656,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129449,4580,97.33387756347656,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129469,4581,97.4200668334961,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129489,4582,97.79356384277344,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129548,4585,97.02262878417969,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129568,4586,97.0609359741211,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129588,4587,96.87897491455078,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129608,4588,97.89891052246094,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129726,4594,97.84623718261719,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129746,4595,97.6451187133789,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129766,4596,98.00904083251953,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129845,4600,96.90291595458984,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129865,4601,96.96038055419922,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129904,4603,97.53498840332031,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129924,4604,97.11360931396484,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129964,4606,97.17585754394531,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2129984,4607,97.04656982421875,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2130023,4609,97.19022369384766,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2130043,4610,97.74568176269531,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2130082,4612,97.42485809326172,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2130102,4613,97.50147247314453,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2130142,4615,97.20938110351562,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2130162,4616,97.563720703125,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2130201,4618,97.42485809326172,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2130221,4619,97.39612579345703,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2130261,4621,98.02819061279297,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2130280,4622,97.48710632324219,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2130379,4627,97.69779205322266,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2130399,4628,97.28120422363281,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2130419,4629,97.06572723388672,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2130577,4637,97.42485809326172,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2130597,4638,97.5254135131836,2.456450939178467,1.5466543436050415,-686.5244140625,78.10975646972656,24.573171615600586,no_gesture
2130696,4643,-112.68549346923828,147.09974670410156,0.5219359993934631,1615.243896484375,1935.6097412109375,12.134146690368652,no_gesture
2130716,4644,-112.546630859375,147.09974670410156,0.5219359993934631,1615.243896484375,1935.6097412109375,12.134146690368652,no_gesture
