time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3161746,2868,-80.38292694091797,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3161765,2869,-79.8945083618164,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3161785,2870,-79.89929962158203,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3161864,2874,-80.78036499023438,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3161884,2875,-80.7468490600586,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3161924,2877,-80.14350891113281,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3161943,2878,-80.54573059082031,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3161963,2879,-80.47869873046875,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,swipe_right
3162003,2881,-79.82268524169922,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3162023,2882,-80.56009674072266,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3162240,2893,-80.4308090209961,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3162260,2894,-80.39729309082031,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3162280,2895,-80.40686798095703,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3162300,2896,-79.856201171875,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3162319,2897,-80.22969818115234,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3162359,2899,-80.12914276123047,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3162478,2905,-80.19139099121094,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3162498,2906,-80.20096588134766,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3162517,2907,-80.25843048095703,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3162537,2908,-80.13871765136719,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3162577,2910,-80.44039154052734,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3162596,2911,-80.5313720703125,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3162636,2913,-80.36377716064453,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3162735,2918,-80.36377716064453,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3162755,2919,-80.36856079101562,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3162873,2925,-80.71332550048828,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3162972,2930,11.224017143249512,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,swipe_left
3163012,2932,12.057199478149414,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163032,2933,11.947066307067871,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163071,2935,11.990161895751953,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163091,2936,11.252747535705566,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163131,2938,11.626243591308594,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163151,2939,11.48259162902832,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163190,2941,11.286267280578613,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163210,2942,11.085153579711914,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163249,2944,11.24795913696289,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163269,2945,11.645397186279297,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163309,2947,12.018892288208008,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163329,2948,11.980585098266602,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163368,2950,11.961431503295898,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163388,2951,11.736376762390137,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163428,2953,11.57357120513916,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163447,2954,11.63103199005127,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163487,2956,11.726799964904785,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163507,2957,11.659762382507324,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163526,2958,11.66455078125,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163546,2959,11.592724800109863,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163665,2965,11.798625946044922,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163685,2966,11.836933135986328,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163784,2971,11.84650993347168,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163803,2972,12.157755851745605,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163843,2974,12.038045883178711,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163863,2975,11.200075149536133,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163902,2977,11.717223167419434,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163922,2978,11.382035255432129,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3163942,2979,11.434707641601562,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,swipe_right
3164021,2983,11.44907283782959,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3164041,2984,12.210428237915039,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3164081,2986,12.239158630371094,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3164100,2987,12.253523826599121,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3164140,2989,11.348516464233398,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3164160,2990,11.832144737243652,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3164179,2991,11.947066307067871,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3164219,2993,11.994950294494629,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3164338,2999,11.975796699523926,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3164358,3000,11.30063247680664,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3164377,3001,11.439496040344238,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3164397,3002,12.124237060546875,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3164437,3004,11.468226432800293,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3164456,3005,11.654973983764648,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3164496,3007,11.774683952331543,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3164516,3008,11.731588363647461,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3164536,3009,11.865663528442383,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3164575,3011,11.990161895751953,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,swipe_left
3164595,3012,11.927912712097168,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3164753,3020,11.870451927185059,110.32481384277344,0.3926490843296051,-72.56097412109375,1420.48779296875,13.658536911010742,no_gesture
3164892,3027,57.17832565307617,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3164912,3028,56.943695068359375,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3164931,3029,56.6324462890625,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3164991,3032,57.41774368286133,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3165011,3033,57.55181884765625,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3165109,3038,57.03946304321289,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3165129,3039,57.06819152832031,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3165169,3041,57.46562957763672,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3165189,3042,57.54224395751953,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3165228,3044,57.21184539794922,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3165248,3045,56.886234283447266,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3165268,3046,56.618080139160156,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3165307,3048,56.75215530395508,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3165485,3057,56.91496276855469,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3165505,3058,57.07297897338867,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3165525,3059,57.034671783447266,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3165545,3060,56.943695068359375,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3165584,3062,56.9915771484375,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3165604,3063,57.01551818847656,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3165624,3064,56.977210998535156,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3165664,3066,56.843135833740234,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,swipe_up
3165683,3067,56.70427322387695,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,swipe_right
3165901,3078,57.005943298339844,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3165921,3079,56.728214263916016,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3165941,3080,56.6515998840332,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3165960,3081,56.886234283447266,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3166000,3083,57.34592056274414,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3166020,3084,56.785675048828125,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3166059,3086,57.40816879272461,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3166079,3087,57.451263427734375,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3166119,3089,57.149593353271484,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3166138,3090,56.6132926940918,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3166178,3092,57.10649871826172,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3166198,3093,57.202266693115234,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
3166237,3095,57.58055114746094,139.74476623535156,0.9911994934082031,-1101.4635009765625,1748.292724609375,9.390244483947754,no_gesture
